Method: json::JsonPureStringParser::readObject, Block ID: 248, Normal Time: 0.009, Slowdown Time: 0.001, Percentage Increase: -88.8888888888889%
Method: json::JsonPureStringParser::readObject, Block ID: 249, Normal Time: 0.003, Slowdown Time: 0.004, Percentage Increase: 33.33333333333333%
Method: json::JsonPureStringParser::readObject, Block ID: 251, Normal Time: 0.005, Slowdown Time: 0.009, Percentage Increase: 79.99999999999999%
Method: json::JsonPureStringParser::readObject, Block ID: 252, Normal Time: 0.004, Slowdown Time: 0.002, Percentage Increase: -50.0%
Method: json::JsonPureStringParser::readObject, Block ID: 253, Normal Time: 0.007, Slowdown Time: 0.01, Percentage Increase: 42.857142857142854%
Method: json::JsonPureStringParser::readObject, Block ID: 255, Normal Time: 0.047, Slowdown Time: 0.057, Percentage Increase: 21.276595744680854%
Method: json::JsonPureStringParser::readObject, Block ID: 256, Normal Time: 0.007, Slowdown Time: 0.01, Percentage Increase: 42.857142857142854%
Method: json::JsonPureStringParser::readObject, Block ID: 257, Normal Time: 0.005, Slowdown Time: 0.006, Percentage Increase: 20.0%
Method: json::JsonPureStringParser::readObject, Block ID: 258, Normal Time: 0.019, Slowdown Time: 0.038, Percentage Increase: 100.0%
Method: json::JsonPureStringParser::readObject, Block ID: 260, Normal Time: 0.011, Slowdown Time: 0.018, Percentage Increase: 63.63636363636363%
Method: json::JsonPureStringParser::readObject, Block ID: 261, Normal Time: 0.006, Slowdown Time: 0.003, Percentage Increase: -50.0%
Method: json::JsonPureStringParser::readObject, Block ID: 262, Normal Time: 0.044, Slowdown Time: 0.08, Percentage Increase: 81.81818181818184%
Method: json::JsonPureStringParser::readObject, Block ID: 263, Normal Time: 0.003, Slowdown Time: 0.005, Percentage Increase: 66.66666666666666%
Method: json::JsonPureStringParser::readObject, Block ID: 264, Normal Time: 0.046, Slowdown Time: 0.08, Percentage Increase: 73.91304347826087%
Method: json::JsonPureStringParser::readObject, Block ID: 265, Normal Time: 0.018, Slowdown Time: 0.016, Percentage Increase: -11.111111111111102%
Method: json::JsonPureStringParser::readObject, Block ID: 270, Normal Time: 0.006, Slowdown Time: 0.008, Percentage Increase: 33.33333333333333%
Method: json::JsonPureStringParser::readObject, Block ID: 274, Normal Time: 0.013, Slowdown Time: 0.008, Percentage Increase: -38.46153846153846%
Method: json::JsonPureStringParser::readObject, Block ID: 275, Normal Time: 0.007, Slowdown Time: 0.015, Percentage Increase: 114.28571428571428%
Method: json::JsonPureStringParser::readObject, Block ID: 279, Normal Time: 0.001, Slowdown Time: 0.004, Percentage Increase: 300.0%
Method: json::JsonPureStringParser::readObject, Block ID: 280, Normal Time: 0.004, Slowdown Time: 0.0, Percentage Increase: -100.0%
Method: json::JsonPureStringParser::readObject, Block ID: 281, Normal Time: 0.003, Slowdown Time: 0.0, Percentage Increase: -100.0%
Method: json::JsonPureStringParser::readObject, Block ID: 282, Normal Time: 0.005, Slowdown Time: 0.007, Percentage Increase: 40.0%
Method: json::JsonPureStringParser::readObject, Block ID: 283, Normal Time: 0.004, Slowdown Time: 0.005, Percentage Increase: 25.0%
Method: json::JsonPureStringParser::readObject, Block ID: 285, Normal Time: 0.005, Slowdown Time: 0.009, Percentage Increase: 79.99999999999999%
Method: json::JsonPureStringParser::readObject, Block ID: 286, Normal Time: 0.008, Slowdown Time: 0.006, Percentage Increase: -25.0%
Method: json::JsonPureStringParser::readObject, Block ID: 287, Normal Time: 0.001, Slowdown Time: 0.0, Percentage Increase: -100.0%
Method: json::JsonPureStringParser::readObject, Block ID: 288, Normal Time: 0.012, Slowdown Time: 0.005, Percentage Increase: -58.333333333333336%
Method: json::JsonPureStringParser::readObject, Block ID: 289, Normal Time: 0.006, Slowdown Time: 0.0, Percentage Increase: -100.0%
Method: json::JsonPureStringParser::readObject, Block ID: 290, Normal Time: 0.0, Slowdown Time: 0.005, Percentage Increase: 0.0%
Method: json::JsonPureStringParser::readObject, Block ID: 291, Normal Time: 0.007, Slowdown Time: 0.0, Percentage Increase: -100.0%
Method: json::JsonPureStringParser::readObject, Block ID: 292, Normal Time: 0.004, Slowdown Time: 0.007, Percentage Increase: 75.0%
Method: json::JsonPureStringParser::readObject, Block ID: 293, Normal Time: 0.026, Slowdown Time: 0.103, Percentage Increase: 296.1538461538462%
Method: json::JsonPureStringParser::readObject, Block ID: 294, Normal Time: 0.058, Slowdown Time: 0.135, Percentage Increase: 132.75862068965517%
Method: json::JsonPureStringParser::readObject, Block ID: 296, Normal Time: 0.008, Slowdown Time: 0.009, Percentage Increase: 12.49999999999999%
Method: json::JsonPureStringParser::readObject, Block ID: 297, Normal Time: 0.012, Slowdown Time: 0.063, Percentage Increase: 425.0%
Method: json::JsonPureStringParser::readObject, Block ID: 298, Normal Time: 0.038, Slowdown Time: 0.055, Percentage Increase: 44.736842105263165%
Method: json::JsonPureStringParser::readObject, Block ID: 302, Normal Time: 0.016, Slowdown Time: 0.032, Percentage Increase: 100.0%
Method: json::JsonPureStringParser::readObject, Block ID: 308, Normal Time: 0.007, Slowdown Time: 0.0, Percentage Increase: -100.0%
Method: json::JsonPureStringParser::readObject, Block ID: 309, Normal Time: 0.0, Slowdown Time: 0.001, Percentage Increase: 0.0%
Method: json::JsonPureStringParser::readObject, Block ID: 310, Normal Time: 0.007, Slowdown Time: 0.01, Percentage Increase: 42.857142857142854%
Method: json::JsonPureStringParser::readObject, Block ID: 311, Normal Time: 0.01, Slowdown Time: 0.025, Percentage Increase: 150.0%
Method: json::JsonPureStringParser::readObject, Block ID: 312, Normal Time: 0.022, Slowdown Time: 0.045, Percentage Increase: 104.54545454545455%
Method: json::JsonPureStringParser::readObject, Block ID: 316, Normal Time: 0.013, Slowdown Time: 0.012, Percentage Increase: -7.692307692307685%
Method: json::JsonPureStringParser::readObject, Block ID: 318, Normal Time: 0.001, Slowdown Time: 0.0, Percentage Increase: -100.0%
Method: json::JsonPureStringParser::readObject, Block ID: 322, Normal Time: 0.01, Slowdown Time: 0.002, Percentage Increase: -80.0%
Method: json::JsonPureStringParser::readObject, Block ID: 323, Normal Time: 0.0, Slowdown Time: 0.002, Percentage Increase: 0.0%
Method: json::JsonPureStringParser::readObject, Block ID: 324, Normal Time: 0.005, Slowdown Time: 0.009, Percentage Increase: 79.99999999999999%
Method: json::JsonPureStringParser::readObject, Block ID: 325, Normal Time: 0.008, Slowdown Time: 0.023, Percentage Increase: 187.5%
Method: json::JsonPureStringParser::readObject, Block ID: 326, Normal Time: 0.021, Slowdown Time: 0.049, Percentage Increase: 133.33333333333331%
Method: json::JsonPureStringParser::readObject, Block ID: 327, Normal Time: 0.006, Slowdown Time: 0.014, Percentage Increase: 133.33333333333331%
Method: json::JsonPureStringParser::readObject, Block ID: 328, Normal Time: 0.0, Slowdown Time: 0.01, Percentage Increase: 0.0%
Method: json::JsonPureStringParser::readObject, Block ID: 329, Normal Time: 0.008, Slowdown Time: 0.0, Percentage Increase: -100.0%
Method: json::JsonPureStringParser::readObject, Block ID: 330, Normal Time: 0.0, Slowdown Time: 0.005, Percentage Increase: 0.0%
Method: json::JsonPureStringParser::readObject, Block ID: 332, Normal Time: 0.006, Slowdown Time: 0.017, Percentage Increase: 183.33333333333334%
Method: json::JsonPureStringParser::readObject, Block ID: 333, Normal Time: 0.003, Slowdown Time: 0.004, Percentage Increase: 33.33333333333333%
Method: json::JsonPureStringParser::readObject, Block ID: 335, Normal Time: 0.006, Slowdown Time: 0.006, Percentage Increase: 0.0%
Method: json::JsonPureStringParser::readObject, Block ID: 336, Normal Time: 0.004, Slowdown Time: 0.004, Percentage Increase: 0.0%
Method: json::JsonPureStringParser::readObject, Block ID: 337, Normal Time: 0.001, Slowdown Time: 0.0, Percentage Increase: -100.0%
Method: json::JsonPureStringParser::readObject, Block ID: 338, Normal Time: 0.008, Slowdown Time: 0.003, Percentage Increase: -62.5%
Method: json::JsonPureStringParser::readObject, Block ID: 339, Normal Time: 0.019, Slowdown Time: 0.046, Percentage Increase: 142.10526315789474%
Method: json::JsonPureStringParser::readObject, Block ID: 340, Normal Time: 0.036, Slowdown Time: 0.037, Percentage Increase: 2.7777777777777803%
Method: json::JsonPureStringParser::readObject, Block ID: 341, Normal Time: 0.003, Slowdown Time: 0.007, Percentage Increase: 133.33333333333331%
Method: json::JsonPureStringParser::readObject, Block ID: 342, Normal Time: 0.04, Slowdown Time: 0.032, Percentage Increase: -20.0%
Method: json::JsonPureStringParser::readObject, Block ID: 343, Normal Time: 0.005, Slowdown Time: 0.008, Percentage Increase: 60.0%
Method: json::JsonPureStringParser::readObject, Block ID: 344, Normal Time: 0.006, Slowdown Time: 0.007, Percentage Increase: 16.666666666666664%
Method: json::JsonPureStringParser::readObject, Block ID: 345, Normal Time: 0.009, Slowdown Time: 0.051, Percentage Increase: 466.6666666666667%
Method: json::JsonPureStringParser::readObject, Block ID: 346, Normal Time: 0.009, Slowdown Time: 0.011, Percentage Increase: 22.222222222222225%
Method: json::JsonPureStringParser::readObject, Block ID: 347, Normal Time: 0.0, Slowdown Time: 0.002, Percentage Increase: 0.0%
Method: json::JsonPureStringParser::readObject, Block ID: 348, Normal Time: 0.006, Slowdown Time: 0.0, Percentage Increase: -100.0%
Method: json::JsonPureStringParser::readObject, Block ID: 349, Normal Time: 0.006, Slowdown Time: 0.006, Percentage Increase: 0.0%
Method: json::JsonPureStringParser::readObject, Block ID: 350, Normal Time: 0.028, Slowdown Time: 0.044, Percentage Increase: 57.14285714285713%
Method: json::JsonPureStringParser::readObject, Block ID: 351, Normal Time: 0.002, Slowdown Time: 0.001, Percentage Increase: -50.0%
Method: json::JsonPureStringParser::readObject, Block ID: 352, Normal Time: 0.044, Slowdown Time: 0.082, Percentage Increase: 86.36363636363639%
Method: json::JsonPureStringParser::readObject, Block ID: 353, Normal Time: 0.013, Slowdown Time: 0.018, Percentage Increase: 38.46153846153846%
Method: json::JsonPureStringParser::readObject, Block ID: 358, Normal Time: 0.003, Slowdown Time: 0.004, Percentage Increase: 33.33333333333333%
Method: json::JsonPureStringParser::readObject, Block ID: 362, Normal Time: 0.007, Slowdown Time: 0.004, Percentage Increase: -42.857142857142854%
Method: json::JsonPureStringParser::readObject, Block ID: 363, Normal Time: 0.004, Slowdown Time: 0.009, Percentage Increase: 124.99999999999997%
Method: json::JsonPureStringParser::readObject, Block ID: 367, Normal Time: 0.011, Slowdown Time: 0.031, Percentage Increase: 181.81818181818184%
Method: json::JsonPureStringParser::readObject, Block ID: 368, Normal Time: 0.007, Slowdown Time: 0.012, Percentage Increase: 71.42857142857143%
Method: json::JsonPureStringParser::readObject, Block ID: 369, Normal Time: 0.039, Slowdown Time: 0.057, Percentage Increase: 46.15384615384616%
Method: json::JsonPureStringParser::readObject, Block ID: 371, Normal Time: 0.012, Slowdown Time: 0.016, Percentage Increase: 33.33333333333333%
Method: json::JsonPureStringParser::readObject, Block ID: 372, Normal Time: 0.039, Slowdown Time: 0.1, Percentage Increase: 156.41025641025644%
Method: json::JsonPureStringParser::readObject, Block ID: 374, Normal Time: 0.011, Slowdown Time: 0.015, Percentage Increase: 36.36363636363637%
Method: json::JsonPureStringParser::readObject, Block ID: 375, Normal Time: 0.053, Slowdown Time: 0.092, Percentage Increase: 73.58490566037736%
Method: json::JsonPureStringParser::readObject, Block ID: 377, Normal Time: 0.024, Slowdown Time: 0.057, Percentage Increase: 137.5%
Method: json::JsonPureStringParser::readObject, Block ID: 378, Normal Time: 0.028, Slowdown Time: 0.043, Percentage Increase: 53.571428571428555%
Method: json::JsonPureStringParser::readObject, Block ID: 380, Normal Time: 0.01, Slowdown Time: 0.034, Percentage Increase: 240.0%
Method: json::JsonPureStringParser::readObject, Block ID: 381, Normal Time: 0.034, Slowdown Time: 0.057, Percentage Increase: 67.6470588235294%
Method: json::JsonPureStringParser::readObject, Block ID: 383, Normal Time: 0.014, Slowdown Time: 0.026, Percentage Increase: 85.7142857142857%
Method: json::JsonPureStringParser::readObject, Block ID: 384, Normal Time: 0.029, Slowdown Time: 0.05, Percentage Increase: 72.41379310344827%
Method: json::JsonPureStringParser::readObject, Block ID: 386, Normal Time: 0.015, Slowdown Time: 0.058, Percentage Increase: 286.66666666666674%
Method: json::JsonPureStringParser::readObject, Block ID: 387, Normal Time: 0.028, Slowdown Time: 0.066, Percentage Increase: 135.71428571428575%
Method: json::JsonPureStringParser::readObject, Block ID: 389, Normal Time: 0.017, Slowdown Time: 0.049, Percentage Increase: 188.23529411764704%
Method: json::JsonPureStringParser::readObject, Block ID: 390, Normal Time: 0.033, Slowdown Time: 0.024, Percentage Increase: -27.272727272727277%
Method: json::JsonPureStringParser::readObject, Block ID: 392, Normal Time: 0.013, Slowdown Time: 0.017, Percentage Increase: 30.76923076923078%
Method: json::JsonPureStringParser::readObject, Block ID: 393, Normal Time: 0.027, Slowdown Time: 0.054, Percentage Increase: 100.0%
Method: json::JsonPureStringParser::readObject, Block ID: 395, Normal Time: 0.004, Slowdown Time: 0.02, Percentage Increase: 400.0%
Method: json::JsonPureStringParser::readObject, Block ID: 396, Normal Time: 0.025, Slowdown Time: 0.05, Percentage Increase: 100.0%
Method: json::JsonPureStringParser::readObject, Block ID: 398, Normal Time: 0.01, Slowdown Time: 0.006, Percentage Increase: -40.0%
Method: json::JsonPureStringParser::readObject, Block ID: 399, Normal Time: 0.02, Slowdown Time: 0.038, Percentage Increase: 89.99999999999999%
Method: json::JsonPureStringParser::readObject, Block ID: 404, Normal Time: 0.007, Slowdown Time: 0.013, Percentage Increase: 85.7142857142857%
Method: json::JsonPureStringParser::readObject, Block ID: 405, Normal Time: 0.026, Slowdown Time: 0.049, Percentage Increase: 88.46153846153848%
Method: json::JsonPureStringParser::readObject, Block ID: 407, Normal Time: 0.014, Slowdown Time: 0.025, Percentage Increase: 78.57142857142858%
Method: json::JsonPureStringParser::readObject, Block ID: 408, Normal Time: 0.023, Slowdown Time: 0.024, Percentage Increase: 4.347826086956526%
Method: json::JsonPureStringParser::readObject, Block ID: 410, Normal Time: 0.006, Slowdown Time: 0.017, Percentage Increase: 183.33333333333334%
Method: json::JsonPureStringParser::readObject, Block ID: 411, Normal Time: 0.023, Slowdown Time: 0.059, Percentage Increase: 156.52173913043475%
Method: json::JsonPureStringParser::readObject, Block ID: 464, Normal Time: 0.017, Slowdown Time: 0.024, Percentage Increase: 41.17647058823529%
Method: json::JsonPureStringParser::readObject, Block ID: 465, Normal Time: 0.007, Slowdown Time: 0.016, Percentage Increase: 128.57142857142858%
Method: json::JsonPureStringParser::readObject, Block ID: 466, Normal Time: 0.001, Slowdown Time: 0.003, Percentage Increase: 200.0%
Method: json::JsonPureStringParser::readObject, Block ID: 468, Normal Time: 0.004, Slowdown Time: 0.016, Percentage Increase: 300.0%
Method: json::JsonPureStringParser::readObject, Block ID: 469, Normal Time: 0.004, Slowdown Time: 0.002, Percentage Increase: -50.0%
Method: json::JsonPureStringParser::readObject, Block ID: 470, Normal Time: 0.0, Slowdown Time: 0.001, Percentage Increase: 0.0%
Method: json::JsonPureStringParser::readObject, Block ID: 471, Normal Time: 0.006, Slowdown Time: 0.006, Percentage Increase: 0.0%
Method: json::JsonPureStringParser::readObject, Block ID: 472, Normal Time: 0.001, Slowdown Time: 0.0, Percentage Increase: -100.0%
Method: json::JsonPureStringParser::readObject, Block ID: 473, Normal Time: 0.001, Slowdown Time: 0.01, Percentage Increase: 900.0%
Method: json::JsonPureStringParser::readObject, Block ID: 474, Normal Time: 0.003, Slowdown Time: 0.005, Percentage Increase: 66.66666666666666%
Method: json::JsonPureStringParser::readObject, Block ID: 475, Normal Time: 0.007, Slowdown Time: 0.029, Percentage Increase: 314.28571428571433%
Method: json::JsonPureStringParser::readObject, Block ID: 477, Normal Time: 0.025, Slowdown Time: 0.016, Percentage Increase: -36.00000000000001%
Method: json::JsonPureStringParser::readObject, Block ID: 478, Normal Time: 0.004, Slowdown Time: 0.005, Percentage Increase: 25.0%
Method: json::JsonPureStringParser::readObject, Block ID: 483, Normal Time: 0.003, Slowdown Time: 0.003, Percentage Increase: 0.0%
Method: json::JsonPureStringParser::readObject, Block ID: 487, Normal Time: 0.003, Slowdown Time: 0.003, Percentage Increase: 0.0%
Method: json::JsonPureStringParser::readObject, Block ID: 488, Normal Time: 0.002, Slowdown Time: 0.002, Percentage Increase: 0.0%
Method: json::JsonPureStringParser::readObject, Block ID: 492, Normal Time: 0.002, Slowdown Time: 0.0, Percentage Increase: -100.0%
Method: json::JsonPureStringParser::readObject, Block ID: 493, Normal Time: 0.004, Slowdown Time: 0.011, Percentage Increase: 174.99999999999997%
Method: json::JsonPureStringParser::readObject, Block ID: 494, Normal Time: 0.005, Slowdown Time: 0.001, Percentage Increase: -80.0%
Method: json::JsonPureStringParser::readObject, Block ID: 495, Normal Time: 0.012, Slowdown Time: 0.019, Percentage Increase: 58.33333333333333%
Method: json::JsonPureStringParser::readObject, Block ID: 496, Normal Time: 0.005, Slowdown Time: 0.005, Percentage Increase: 0.0%
Method: json::JsonPureStringParser::readObject, Block ID: 497, Normal Time: 0.012, Slowdown Time: 0.02, Percentage Increase: 66.66666666666666%
Method: json::JsonPureStringParser::readObject, Block ID: 498, Normal Time: 0.008, Slowdown Time: 0.003, Percentage Increase: -62.5%
Method: json::JsonPureStringParser::readObject, Block ID: 499, Normal Time: 0.017, Slowdown Time: 0.013, Percentage Increase: -23.52941176470589%
Method: json::JsonPureStringParser::readObject, Block ID: 500, Normal Time: 0.008, Slowdown Time: 0.006, Percentage Increase: -25.0%
Method: json::JsonPureStringParser::readObject, Block ID: 505, Normal Time: 0.007, Slowdown Time: 0.008, Percentage Increase: 14.285714285714285%
Method: json::JsonPureStringParser::readObject, Block ID: 510, Normal Time: 0.005, Slowdown Time: 0.004, Percentage Increase: -20.0%
Method: json::JsonPureStringParser::readObject, Median Percentage Increase: 83.33333333333331%
Method: json::JsonPureStringParser::isWhiteSpace, Block ID: 2, Normal Time: 0.148, Slowdown Time: 0.255, Percentage Increase: 72.29729729729732%
Method: json::JsonPureStringParser::isWhiteSpace, Block ID: 3, Normal Time: 0.088, Slowdown Time: 0.196, Percentage Increase: 122.72727272727275%
Method: json::JsonPureStringParser::isWhiteSpace, Block ID: 4, Normal Time: 0.012, Slowdown Time: 0.036, Percentage Increase: 199.99999999999997%
Method: json::JsonPureStringParser::isWhiteSpace, Block ID: 5, Normal Time: 0.109, Slowdown Time: 0.246, Percentage Increase: 125.68807339449542%
Method: json::JsonPureStringParser::isWhiteSpace, Block ID: 6, Normal Time: 0.021, Slowdown Time: 0.039, Percentage Increase: 85.7142857142857%
Method: json::JsonPureStringParser::isWhiteSpace, Block ID: 7, Normal Time: 0.033, Slowdown Time: 0.086, Percentage Increase: 160.60606060606057%
Method: json::JsonPureStringParser::isWhiteSpace, Block ID: 8, Normal Time: 0.05, Slowdown Time: 0.081, Percentage Increase: 62.0%
Method: json::JsonPureStringParser::isWhiteSpace, Block ID: 9, Normal Time: 0.042, Slowdown Time: 0.093, Percentage Increase: 121.42857142857142%
Method: json::JsonPureStringParser::isWhiteSpace, Block ID: 10, Normal Time: 0.027, Slowdown Time: 0.066, Percentage Increase: 144.44444444444446%
Method: json::JsonPureStringParser::isWhiteSpace, Block ID: 11, Normal Time: 0.081, Slowdown Time: 0.167, Percentage Increase: 106.17283950617285%
Method: json::JsonPureStringParser::isWhiteSpace, Block ID: 12, Normal Time: 0.019, Slowdown Time: 0.079, Percentage Increase: 315.7894736842105%
Method: json::JsonPureStringParser::isWhiteSpace, Block ID: 13, Normal Time: 0.046, Slowdown Time: 0.06, Percentage Increase: 30.43478260869565%
Method: json::JsonPureStringParser::isWhiteSpace, Block ID: 14, Normal Time: 0.069, Slowdown Time: 0.221, Percentage Increase: 220.28985507246372%
Method: json::JsonPureStringParser::isWhiteSpace, Block ID: 15, Normal Time: 0.076, Slowdown Time: 0.162, Percentage Increase: 113.15789473684212%
Method: json::JsonPureStringParser::isWhiteSpace, Block ID: 16, Normal Time: 0.135, Slowdown Time: 0.081, Percentage Increase: -40.0%
Method: json::JsonPureStringParser::isWhiteSpace, Block ID: 17, Normal Time: 0.211, Slowdown Time: 0.464, Percentage Increase: 119.90521327014218%
Method: json::JsonPureStringParser::isWhiteSpace, Block ID: 18, Normal Time: 0.292, Slowdown Time: 0.582, Percentage Increase: 99.31506849315068%
Method: json::JsonPureStringParser::isWhiteSpace, Block ID: 20, Normal Time: 0.102, Slowdown Time: 0.266, Percentage Increase: 160.78431372549025%
Method: json::JsonPureStringParser::isWhiteSpace, Block ID: 21, Normal Time: 0.301, Slowdown Time: 0.6, Percentage Increase: 99.33554817275747%
Method: json::JsonPureStringParser::isWhiteSpace, Block ID: 23, Normal Time: 0.197, Slowdown Time: 0.6, Percentage Increase: 204.5685279187817%
Method: json::JsonPureStringParser::isWhiteSpace, Block ID: 24, Normal Time: 0.339, Slowdown Time: 0.61, Percentage Increase: 79.94100294985249%
Method: json::JsonPureStringParser::isWhiteSpace, Block ID: 26, Normal Time: 0.171, Slowdown Time: 0.371, Percentage Increase: 116.95906432748535%
Method: json::JsonPureStringParser::isWhiteSpace, Block ID: 27, Normal Time: 0.337, Slowdown Time: 0.713, Percentage Increase: 111.57270029673587%
Method: json::JsonPureStringParser::isWhiteSpace, Median Percentage Increase: 118.43213879881377%
Method: json::JsonPureStringParser::isDigit, Block ID: 2, Normal Time: 0.051, Slowdown Time: 0.15, Percentage Increase: 194.11764705882354%
Method: json::JsonPureStringParser::isDigit, Block ID: 3, Normal Time: 0.036, Slowdown Time: 0.066, Percentage Increase: 83.33333333333336%
Method: json::JsonPureStringParser::isDigit, Block ID: 4, Normal Time: 0.008, Slowdown Time: 0.048, Percentage Increase: 500.0%
Method: json::JsonPureStringParser::isDigit, Block ID: 5, Normal Time: 0.062, Slowdown Time: 0.099, Percentage Increase: 59.677419354838726%
Method: json::JsonPureStringParser::isDigit, Block ID: 6, Normal Time: 0.129, Slowdown Time: 0.337, Percentage Increase: 161.2403100775194%
Method: json::JsonPureStringParser::isDigit, Block ID: 7, Normal Time: 0.172, Slowdown Time: 0.288, Percentage Increase: 67.44186046511628%
Method: json::JsonPureStringParser::isDigit, Block ID: 8, Normal Time: 0.009, Slowdown Time: 0.013, Percentage Increase: 44.44444444444445%
Method: json::JsonPureStringParser::isDigit, Block ID: 9, Normal Time: 0.011, Slowdown Time: 0.036, Percentage Increase: 227.27272727272725%
Method: json::JsonPureStringParser::isDigit, Block ID: 10, Normal Time: 0.04, Slowdown Time: 0.079, Percentage Increase: 97.5%
Method: json::JsonPureStringParser::isDigit, Block ID: 11, Normal Time: 0.048, Slowdown Time: 0.158, Percentage Increase: 229.16666666666666%
Method: json::JsonPureStringParser::isDigit, Block ID: 12, Normal Time: 0.13, Slowdown Time: 0.28, Percentage Increase: 115.3846153846154%
Method: json::JsonPureStringParser::isDigit, Block ID: 13, Normal Time: 0.018, Slowdown Time: 0.03, Percentage Increase: 66.66666666666667%
Method: json::JsonPureStringParser::isDigit, Block ID: 14, Normal Time: 0.007, Slowdown Time: 0.025, Percentage Increase: 257.14285714285717%
Method: json::JsonPureStringParser::isDigit, Block ID: 15, Normal Time: 0.028, Slowdown Time: 0.07, Percentage Increase: 150.00000000000003%
Method: json::JsonPureStringParser::isDigit, Block ID: 16, Normal Time: 0.054, Slowdown Time: 0.135, Percentage Increase: 150.00000000000003%
Method: json::JsonPureStringParser::isDigit, Block ID: 17, Normal Time: 0.13, Slowdown Time: 0.272, Percentage Increase: 109.23076923076924%
Method: json::JsonPureStringParser::isDigit, Block ID: 18, Normal Time: 0.022, Slowdown Time: 0.059, Percentage Increase: 168.1818181818182%
Method: json::JsonPureStringParser::isDigit, Block ID: 19, Normal Time: 0.012, Slowdown Time: 0.007, Percentage Increase: -41.66666666666667%
Method: json::JsonPureStringParser::isDigit, Block ID: 20, Normal Time: 0.034, Slowdown Time: 0.053, Percentage Increase: 55.88235294117645%
Method: json::JsonPureStringParser::isDigit, Block ID: 21, Normal Time: 0.046, Slowdown Time: 0.151, Percentage Increase: 228.26086956521738%
Method: json::JsonPureStringParser::isDigit, Block ID: 22, Normal Time: 0.103, Slowdown Time: 0.184, Percentage Increase: 78.64077669902913%
Method: json::JsonPureStringParser::isDigit, Block ID: 23, Normal Time: 0.01, Slowdown Time: 0.051, Percentage Increase: 409.99999999999994%
Method: json::JsonPureStringParser::isDigit, Block ID: 24, Normal Time: 0.001, Slowdown Time: 0.0, Percentage Increase: -100.0%
Method: json::JsonPureStringParser::isDigit, Block ID: 25, Normal Time: 0.019, Slowdown Time: 0.033, Percentage Increase: 73.6842105263158%
Method: json::JsonPureStringParser::isDigit, Block ID: 26, Normal Time: 0.046, Slowdown Time: 0.086, Percentage Increase: 86.95652173913042%
Method: json::JsonPureStringParser::isDigit, Block ID: 27, Normal Time: 0.081, Slowdown Time: 0.153, Percentage Increase: 88.88888888888889%
Method: json::JsonPureStringParser::isDigit, Block ID: 28, Normal Time: 0.023, Slowdown Time: 0.02, Percentage Increase: -13.043478260869563%
Method: json::JsonPureStringParser::isDigit, Block ID: 29, Normal Time: 0.002, Slowdown Time: 0.0, Percentage Increase: -100.0%
Method: json::JsonPureStringParser::isDigit, Block ID: 30, Normal Time: 0.019, Slowdown Time: 0.038, Percentage Increase: 100.0%
Method: json::JsonPureStringParser::isDigit, Block ID: 31, Normal Time: 0.046, Slowdown Time: 0.094, Percentage Increase: 104.34782608695652%
Method: json::JsonPureStringParser::isDigit, Block ID: 32, Normal Time: 0.1, Slowdown Time: 0.186, Percentage Increase: 85.99999999999999%
Method: json::JsonPureStringParser::isDigit, Block ID: 33, Normal Time: 0.029, Slowdown Time: 0.042, Percentage Increase: 44.827586206896555%
Method: json::JsonPureStringParser::isDigit, Block ID: 34, Normal Time: 0.006, Slowdown Time: 0.001, Percentage Increase: -83.33333333333334%
Method: json::JsonPureStringParser::isDigit, Block ID: 35, Normal Time: 0.023, Slowdown Time: 0.031, Percentage Increase: 34.78260869565217%
Method: json::JsonPureStringParser::isDigit, Block ID: 36, Normal Time: 0.042, Slowdown Time: 0.128, Percentage Increase: 204.76190476190476%
Method: json::JsonPureStringParser::isDigit, Block ID: 37, Normal Time: 0.081, Slowdown Time: 0.131, Percentage Increase: 61.72839506172839%
Method: json::JsonPureStringParser::isDigit, Block ID: 38, Normal Time: 0.012, Slowdown Time: 0.019, Percentage Increase: 58.33333333333333%
Method: json::JsonPureStringParser::isDigit, Block ID: 39, Normal Time: 0.003, Slowdown Time: 0.0, Percentage Increase: -100.0%
Method: json::JsonPureStringParser::isDigit, Block ID: 40, Normal Time: 0.021, Slowdown Time: 0.048, Percentage Increase: 128.57142857142856%
Method: json::JsonPureStringParser::isDigit, Block ID: 41, Normal Time: 0.035, Slowdown Time: 0.045, Percentage Increase: 28.57142857142855%
Method: json::JsonPureStringParser::isDigit, Block ID: 42, Normal Time: 0.067, Slowdown Time: 0.144, Percentage Increase: 114.92537313432834%
Method: json::JsonPureStringParser::isDigit, Block ID: 43, Normal Time: 0.013, Slowdown Time: 0.022, Percentage Increase: 69.23076923076923%
Method: json::JsonPureStringParser::isDigit, Block ID: 44, Normal Time: 0.003, Slowdown Time: 0.013, Percentage Increase: 333.33333333333326%
Method: json::JsonPureStringParser::isDigit, Block ID: 45, Normal Time: 0.016, Slowdown Time: 0.017, Percentage Increase: 6.250000000000005%
Method: json::JsonPureStringParser::isDigit, Block ID: 46, Normal Time: 0.029, Slowdown Time: 0.066, Percentage Increase: 127.58620689655173%
Method: json::JsonPureStringParser::isDigit, Block ID: 47, Normal Time: 0.057, Slowdown Time: 0.123, Percentage Increase: 115.78947368421053%
Method: json::JsonPureStringParser::isDigit, Block ID: 48, Normal Time: 0.008, Slowdown Time: 0.002, Percentage Increase: -75.0%
