Method: json::JsonPureStringParser::readStringInternal, Block ID: 128, Normal Time: 0.072, Slowdown Time: 0.212, Percentage Increase: 194.44444444444449%
Method: json::JsonPureStringParser::readObject, Block ID: 232, Normal Time: 0.001, Slowdown Time: 0.0, Percentage Increase: -100.0%
Method: json::JsonPureStringParser::readObject, Block ID: 233, Normal Time: 0.01, Slowdown Time: 0.002, Percentage Increase: -80.0%
Method: json::JsonPureStringParser::readObject, Block ID: 236, Normal Time: 0.032, Slowdown Time: 0.07, Percentage Increase: 118.75000000000003%
Method: json::JsonPureStringParser::readObject, Block ID: 237, Normal Time: 0.006, Slowdown Time: 0.015, Percentage Increase: 149.99999999999997%
Method: json::JsonPureStringParser::readObject, Block ID: 238, Normal Time: 0.057, Slowdown Time: 0.098, Percentage Increase: 71.9298245614035%
Method: json::JsonPureStringParser::readObject, Block ID: 240, Normal Time: 0.009, Slowdown Time: 0.005, Percentage Increase: -44.444444444444436%
Method: json::JsonPureStringParser::readObject, Block ID: 241, Normal Time: 0.018, Slowdown Time: 0.028, Percentage Increase: 55.55555555555557%
Method: json::JsonPureStringParser::readObject, Block ID: 242, Normal Time: 0.028, Slowdown Time: 0.034, Percentage Increase: 21.428571428571434%
Method: json::JsonPureStringParser::readObject, Block ID: 243, Normal Time: 0.002, Slowdown Time: 0.01, Percentage Increase: 400.0%
Method: json::JsonPureStringParser::readObject, Block ID: 244, Normal Time: 0.004, Slowdown Time: 0.0, Percentage Increase: -100.0%
Method: json::JsonPureStringParser::readObject, Block ID: 245, Normal Time: 0.005, Slowdown Time: 0.006, Percentage Increase: 20.0%
Method: json::JsonPureStringParser::readObject, Block ID: 246, Normal Time: 0.006, Slowdown Time: 0.002, Percentage Increase: -66.66666666666666%
Method: json::JsonPureStringParser::readObject, Block ID: 247, Normal Time: 0.0, Slowdown Time: 0.005, Percentage Increase: 0.0%
Method: json::JsonPureStringParser::readObject, Block ID: 248, Normal Time: 0.009, Slowdown Time: 0.004, Percentage Increase: -55.55555555555555%
Method: json::JsonPureStringParser::readObject, Block ID: 249, Normal Time: 0.008, Slowdown Time: 0.007, Percentage Increase: -12.5%
Method: json::JsonPureStringParser::readObject, Block ID: 250, Normal Time: 0.001, Slowdown Time: 0.001, Percentage Increase: 0.0%
Method: json::JsonPureStringParser::readObject, Block ID: 251, Normal Time: 0.005, Slowdown Time: 0.012, Percentage Increase: 140.0%
Method: json::JsonPureStringParser::readObject, Block ID: 252, Normal Time: 0.006, Slowdown Time: 0.008, Percentage Increase: 33.33333333333333%
Method: json::JsonPureStringParser::readObject, Block ID: 253, Normal Time: 0.015, Slowdown Time: 0.009, Percentage Increase: -40.0%
Method: json::JsonPureStringParser::readObject, Block ID: 255, Normal Time: 0.033, Slowdown Time: 0.068, Percentage Increase: 106.06060606060606%
Method: json::JsonPureStringParser::readObject, Block ID: 256, Normal Time: 0.011, Slowdown Time: 0.007, Percentage Increase: -36.36363636363636%
Method: json::JsonPureStringParser::readObject, Block ID: 257, Normal Time: 0.004, Slowdown Time: 0.01, Percentage Increase: 150.0%
Method: json::JsonPureStringParser::readObject, Block ID: 258, Normal Time: 0.019, Slowdown Time: 0.04, Percentage Increase: 110.5263157894737%
Method: json::JsonPureStringParser::readObject, Block ID: 260, Normal Time: 0.009, Slowdown Time: 0.028, Percentage Increase: 211.11111111111117%
Method: json::JsonPureStringParser::readObject, Block ID: 261, Normal Time: 0.003, Slowdown Time: 0.001, Percentage Increase: -66.66666666666666%
Method: json::JsonPureStringParser::readObject, Block ID: 262, Normal Time: 0.033, Slowdown Time: 0.073, Percentage Increase: 121.21212121212119%
Method: json::JsonPureStringParser::readObject, Block ID: 263, Normal Time: 0.005, Slowdown Time: 0.004, Percentage Increase: -20.0%
Method: json::JsonPureStringParser::readObject, Block ID: 264, Normal Time: 0.037, Slowdown Time: 0.089, Percentage Increase: 140.54054054054055%
Method: json::JsonPureStringParser::readObject, Block ID: 265, Normal Time: 0.022, Slowdown Time: 0.012, Percentage Increase: -45.454545454545446%
Method: json::JsonPureStringParser::readObject, Block ID: 270, Normal Time: 0.009, Slowdown Time: 0.004, Percentage Increase: -55.55555555555555%
Method: json::JsonPureStringParser::readObject, Block ID: 274, Normal Time: 0.014, Slowdown Time: 0.005, Percentage Increase: -64.28571428571429%
Method: json::JsonPureStringParser::readObject, Block ID: 275, Normal Time: 0.006, Slowdown Time: 0.008, Percentage Increase: 33.33333333333333%
Method: json::JsonPureStringParser::readObject, Block ID: 279, Normal Time: 0.003, Slowdown Time: 0.009, Percentage Increase: 199.99999999999997%
Method: json::JsonPureStringParser::readObject, Block ID: 280, Normal Time: 0.002, Slowdown Time: 0.0, Percentage Increase: -100.0%
Method: json::JsonPureStringParser::readObject, Block ID: 282, Normal Time: 0.006, Slowdown Time: 0.014, Percentage Increase: 133.33333333333331%
Method: json::JsonPureStringParser::readObject, Block ID: 283, Normal Time: 0.001, Slowdown Time: 0.006, Percentage Increase: 500.0%
Method: json::JsonPureStringParser::readObject, Block ID: 285, Normal Time: 0.006, Slowdown Time: 0.005, Percentage Increase: -16.666666666666664%
Method: json::JsonPureStringParser::readObject, Block ID: 286, Normal Time: 0.005, Slowdown Time: 0.009, Percentage Increase: 79.99999999999999%
Method: json::JsonPureStringParser::readObject, Block ID: 287, Normal Time: 0.001, Slowdown Time: 0.0, Percentage Increase: -100.0%
Method: json::JsonPureStringParser::readObject, Block ID: 288, Normal Time: 0.009, Slowdown Time: 0.01, Percentage Increase: 11.111111111111121%
Method: json::JsonPureStringParser::readObject, Block ID: 289, Normal Time: 0.006, Slowdown Time: 0.0, Percentage Increase: -100.0%
Method: json::JsonPureStringParser::readObject, Block ID: 290, Normal Time: 0.001, Slowdown Time: 0.007, Percentage Increase: 600.0%
Method: json::JsonPureStringParser::readObject, Block ID: 291, Normal Time: 0.005, Slowdown Time: 0.001, Percentage Increase: -80.0%
Method: json::JsonPureStringParser::readObject, Block ID: 292, Normal Time: 0.006, Slowdown Time: 0.008, Percentage Increase: 33.33333333333333%
Method: json::JsonPureStringParser::readObject, Block ID: 293, Normal Time: 0.03, Slowdown Time: 0.098, Percentage Increase: 226.6666666666667%
Method: json::JsonPureStringParser::readObject, Block ID: 294, Normal Time: 0.054, Slowdown Time: 0.112, Percentage Increase: 107.40740740740742%
Method: json::JsonPureStringParser::readObject, Block ID: 295, Normal Time: 0.001, Slowdown Time: 0.0, Percentage Increase: -100.0%
Method: json::JsonPureStringParser::readObject, Block ID: 296, Normal Time: 0.009, Slowdown Time: 0.014, Percentage Increase: 55.55555555555557%
Method: json::JsonPureStringParser::readObject, Block ID: 297, Normal Time: 0.01, Slowdown Time: 0.066, Percentage Increase: 560.0%
Method: json::JsonPureStringParser::readObject, Block ID: 298, Normal Time: 0.028, Slowdown Time: 0.056, Percentage Increase: 100.0%
Method: json::JsonPureStringParser::readObject, Block ID: 302, Normal Time: 0.012, Slowdown Time: 0.028, Percentage Increase: 133.33333333333331%
Method: json::JsonPureStringParser::readObject, Block ID: 308, Normal Time: 0.003, Slowdown Time: 0.0, Percentage Increase: -100.0%
Method: json::JsonPureStringParser::readObject, Block ID: 310, Normal Time: 0.009, Slowdown Time: 0.005, Percentage Increase: -44.444444444444436%
Method: json::JsonPureStringParser::readObject, Block ID: 311, Normal Time: 0.011, Slowdown Time: 0.023, Percentage Increase: 109.09090909090911%
Method: json::JsonPureStringParser::readObject, Block ID: 312, Normal Time: 0.021, Slowdown Time: 0.034, Percentage Increase: 61.904761904761905%
Method: json::JsonPureStringParser::readObject, Block ID: 316, Normal Time: 0.016, Slowdown Time: 0.02, Percentage Increase: 25.0%
Method: json::JsonPureStringParser::readObject, Block ID: 318, Normal Time: 0.003, Slowdown Time: 0.005, Percentage Increase: 66.66666666666666%
Method: json::JsonPureStringParser::readObject, Block ID: 322, Normal Time: 0.006, Slowdown Time: 0.0, Percentage Increase: -100.0%
Method: json::JsonPureStringParser::readObject, Block ID: 323, Normal Time: 0.0, Slowdown Time: 0.011, Percentage Increase: 0.0%
Method: json::JsonPureStringParser::readObject, Block ID: 324, Normal Time: 0.004, Slowdown Time: 0.009, Percentage Increase: 124.99999999999997%
Method: json::JsonPureStringParser::readObject, Block ID: 325, Normal Time: 0.009, Slowdown Time: 0.024, Percentage Increase: 166.66666666666669%
Method: json::JsonPureStringParser::readObject, Block ID: 326, Normal Time: 0.022, Slowdown Time: 0.04, Percentage Increase: 81.81818181818184%
Method: json::JsonPureStringParser::readObject, Block ID: 327, Normal Time: 0.006, Slowdown Time: 0.018, Percentage Increase: 199.99999999999997%
Method: json::JsonPureStringParser::readObject, Block ID: 328, Normal Time: 0.0, Slowdown Time: 0.008, Percentage Increase: 0.0%
Method: json::JsonPureStringParser::readObject, Block ID: 329, Normal Time: 0.009, Slowdown Time: 0.0, Percentage Increase: -100.0%
Method: json::JsonPureStringParser::readObject, Block ID: 330, Normal Time: 0.0, Slowdown Time: 0.004, Percentage Increase: 0.0%
Method: json::JsonPureStringParser::readObject, Block ID: 332, Normal Time: 0.004, Slowdown Time: 0.021, Percentage Increase: 425.0%
Method: json::JsonPureStringParser::readObject, Block ID: 333, Normal Time: 0.009, Slowdown Time: 0.003, Percentage Increase: -66.66666666666666%
Method: json::JsonPureStringParser::readObject, Block ID: 334, Normal Time: 0.0, Slowdown Time: 0.001, Percentage Increase: 0.0%
Method: json::JsonPureStringParser::readObject, Block ID: 335, Normal Time: 0.006, Slowdown Time: 0.005, Percentage Increase: -16.666666666666664%
Method: json::JsonPureStringParser::readObject, Block ID: 336, Normal Time: 0.005, Slowdown Time: 0.01, Percentage Increase: 100.0%
Method: json::JsonPureStringParser::readObject, Block ID: 337, Normal Time: 0.001, Slowdown Time: 0.0, Percentage Increase: -100.0%
Method: json::JsonPureStringParser::readObject, Block ID: 338, Normal Time: 0.003, Slowdown Time: 0.01, Percentage Increase: 233.33333333333334%
Method: json::JsonPureStringParser::readObject, Block ID: 339, Normal Time: 0.017, Slowdown Time: 0.055, Percentage Increase: 223.52941176470586%
Method: json::JsonPureStringParser::readObject, Block ID: 340, Normal Time: 0.03, Slowdown Time: 0.039, Percentage Increase: 30.000000000000004%
Method: json::JsonPureStringParser::readObject, Block ID: 341, Normal Time: 0.004, Slowdown Time: 0.008, Percentage Increase: 100.0%
Method: json::JsonPureStringParser::readObject, Block ID: 342, Normal Time: 0.021, Slowdown Time: 0.031, Percentage Increase: 47.61904761904761%
Method: json::JsonPureStringParser::readObject, Block ID: 343, Normal Time: 0.003, Slowdown Time: 0.005, Percentage Increase: 66.66666666666666%
Method: json::JsonPureStringParser::readObject, Block ID: 344, Normal Time: 0.002, Slowdown Time: 0.007, Percentage Increase: 250.0%
Method: json::JsonPureStringParser::readObject, Block ID: 345, Normal Time: 0.012, Slowdown Time: 0.032, Percentage Increase: 166.66666666666669%
Method: json::JsonPureStringParser::readObject, Block ID: 346, Normal Time: 0.017, Slowdown Time: 0.018, Percentage Increase: 5.882352941176455%
Method: json::JsonPureStringParser::readObject, Block ID: 347, Normal Time: 0.0, Slowdown Time: 0.004, Percentage Increase: 0.0%
Method: json::JsonPureStringParser::readObject, Block ID: 348, Normal Time: 0.005, Slowdown Time: 0.0, Percentage Increase: -100.0%
Method: json::JsonPureStringParser::readObject, Block ID: 349, Normal Time: 0.008, Slowdown Time: 0.001, Percentage Increase: -87.5%
Method: json::JsonPureStringParser::readObject, Block ID: 350, Normal Time: 0.029, Slowdown Time: 0.057, Percentage Increase: 96.55172413793103%
Method: json::JsonPureStringParser::readObject, Block ID: 351, Normal Time: 0.004, Slowdown Time: 0.002, Percentage Increase: -50.0%
Method: json::JsonPureStringParser::readObject, Block ID: 352, Normal Time: 0.041, Slowdown Time: 0.078, Percentage Increase: 90.24390243902438%
Method: json::JsonPureStringParser::readObject, Block ID: 353, Normal Time: 0.007, Slowdown Time: 0.017, Percentage Increase: 142.8571428571429%
Method: json::JsonPureStringParser::readObject, Block ID: 358, Normal Time: 0.002, Slowdown Time: 0.004, Percentage Increase: 100.0%
Method: json::JsonPureStringParser::readObject, Block ID: 362, Normal Time: 0.008, Slowdown Time: 0.008, Percentage Increase: 0.0%
Method: json::JsonPureStringParser::readObject, Block ID: 363, Normal Time: 0.004, Slowdown Time: 0.007, Percentage Increase: 75.0%
Method: json::JsonPureStringParser::readObject, Block ID: 367, Normal Time: 0.013, Slowdown Time: 0.033, Percentage Increase: 153.84615384615387%
Method: json::JsonPureStringParser::readObject, Block ID: 368, Normal Time: 0.001, Slowdown Time: 0.006, Percentage Increase: 500.0%
Method: json::JsonPureStringParser::readObject, Block ID: 369, Normal Time: 0.028, Slowdown Time: 0.06, Percentage Increase: 114.28571428571428%
Method: json::JsonPureStringParser::readObject, Block ID: 371, Normal Time: 0.016, Slowdown Time: 0.014, Percentage Increase: -12.5%
Method: json::JsonPureStringParser::readObject, Block ID: 372, Normal Time: 0.042, Slowdown Time: 0.103, Percentage Increase: 145.2380952380952%
Method: json::JsonPureStringParser::readObject, Block ID: 374, Normal Time: 0.004, Slowdown Time: 0.018, Percentage Increase: 349.99999999999994%
Method: json::JsonPureStringParser::readObject, Block ID: 375, Normal Time: 0.03, Slowdown Time: 0.085, Percentage Increase: 183.33333333333337%
Method: json::JsonPureStringParser::readObject, Block ID: 377, Normal Time: 0.034, Slowdown Time: 0.059, Percentage Increase: 73.52941176470587%
Method: json::JsonPureStringParser::readObject, Block ID: 378, Normal Time: 0.027, Slowdown Time: 0.053, Percentage Increase: 96.29629629629629%
Method: json::JsonPureStringParser::readObject, Block ID: 380, Normal Time: 0.024, Slowdown Time: 0.036, Percentage Increase: 49.999999999999986%
Method: json::JsonPureStringParser::readObject, Block ID: 381, Normal Time: 0.021, Slowdown Time: 0.06, Percentage Increase: 185.71428571428567%
Method: json::JsonPureStringParser::readObject, Block ID: 383, Normal Time: 0.025, Slowdown Time: 0.032, Percentage Increase: 27.999999999999996%
Method: json::JsonPureStringParser::readObject, Block ID: 384, Normal Time: 0.02, Slowdown Time: 0.04, Percentage Increase: 100.0%
Method: json::JsonPureStringParser::readObject, Block ID: 386, Normal Time: 0.019, Slowdown Time: 0.054, Percentage Increase: 184.21052631578948%
Method: json::JsonPureStringParser::readObject, Block ID: 387, Normal Time: 0.035, Slowdown Time: 0.07, Percentage Increase: 100.0%
Method: json::JsonPureStringParser::readObject, Block ID: 389, Normal Time: 0.023, Slowdown Time: 0.048, Percentage Increase: 108.69565217391306%
Method: json::JsonPureStringParser::readObject, Block ID: 390, Normal Time: 0.025, Slowdown Time: 0.028, Percentage Increase: 11.999999999999996%
Method: json::JsonPureStringParser::readObject, Block ID: 392, Normal Time: 0.011, Slowdown Time: 0.021, Percentage Increase: 90.90909090909093%
Method: json::JsonPureStringParser::readObject, Block ID: 393, Normal Time: 0.031, Slowdown Time: 0.046, Percentage Increase: 48.387096774193544%
Method: json::JsonPureStringParser::readObject, Block ID: 395, Normal Time: 0.004, Slowdown Time: 0.016, Percentage Increase: 300.0%
Method: json::JsonPureStringParser::readObject, Block ID: 396, Normal Time: 0.017, Slowdown Time: 0.051, Percentage Increase: 199.99999999999994%
Method: json::JsonPureStringParser::readObject, Block ID: 398, Normal Time: 0.012, Slowdown Time: 0.01, Percentage Increase: -16.666666666666664%
Method: json::JsonPureStringParser::readObject, Block ID: 399, Normal Time: 0.026, Slowdown Time: 0.03, Percentage Increase: 15.384615384615385%
Method: json::JsonPureStringParser::readObject, Block ID: 404, Normal Time: 0.007, Slowdown Time: 0.015, Percentage Increase: 114.28571428571428%
Method: json::JsonPureStringParser::readObject, Block ID: 405, Normal Time: 0.019, Slowdown Time: 0.04, Percentage Increase: 110.5263157894737%
Method: json::JsonPureStringParser::readObject, Block ID: 407, Normal Time: 0.018, Slowdown Time: 0.031, Percentage Increase: 72.22222222222223%
Method: json::JsonPureStringParser::readObject, Block ID: 408, Normal Time: 0.024, Slowdown Time: 0.029, Percentage Increase: 20.833333333333336%
Method: json::JsonPureStringParser::readObject, Block ID: 410, Normal Time: 0.012, Slowdown Time: 0.019, Percentage Increase: 58.33333333333333%
Method: json::JsonPureStringParser::readObject, Block ID: 411, Normal Time: 0.028, Slowdown Time: 0.053, Percentage Increase: 89.28571428571428%
Method: json::JsonPureStringParser::readObject, Block ID: 464, Normal Time: 0.016, Slowdown Time: 0.025, Percentage Increase: 56.25%
Method: json::JsonPureStringParser::readObject, Block ID: 465, Normal Time: 0.015, Slowdown Time: 0.021, Percentage Increase: 40.000000000000014%
Method: json::JsonPureStringParser::readObject, Block ID: 466, Normal Time: 0.0, Slowdown Time: 0.002, Percentage Increase: 0.0%
Method: json::JsonPureStringParser::readObject, Block ID: 468, Normal Time: 0.011, Slowdown Time: 0.015, Percentage Increase: 36.36363636363637%
Method: json::JsonPureStringParser::readObject, Block ID: 469, Normal Time: 0.0, Slowdown Time: 0.005, Percentage Increase: 0.0%
Method: json::JsonPureStringParser::readObject, Block ID: 471, Normal Time: 0.004, Slowdown Time: 0.008, Percentage Increase: 100.0%
Method: json::JsonPureStringParser::readObject, Block ID: 473, Normal Time: 0.004, Slowdown Time: 0.001, Percentage Increase: -75.0%
Method: json::JsonPureStringParser::readObject, Block ID: 474, Normal Time: 0.001, Slowdown Time: 0.003, Percentage Increase: 200.0%
Method: json::JsonPureStringParser::readObject, Block ID: 475, Normal Time: 0.014, Slowdown Time: 0.024, Percentage Increase: 71.42857142857143%
Method: json::JsonPureStringParser::readObject, Block ID: 476, Normal Time: 0.003, Slowdown Time: 0.002, Percentage Increase: -33.33333333333333%
Method: json::JsonPureStringParser::readObject, Block ID: 477, Normal Time: 0.018, Slowdown Time: 0.013, Percentage Increase: -27.777777777777775%
Method: json::JsonPureStringParser::readObject, Block ID: 478, Normal Time: 0.005, Slowdown Time: 0.002, Percentage Increase: -60.0%
Method: json::JsonPureStringParser::readObject, Block ID: 483, Normal Time: 0.001, Slowdown Time: 0.001, Percentage Increase: 0.0%
Method: json::JsonPureStringParser::readObject, Block ID: 487, Normal Time: 0.003, Slowdown Time: 0.009, Percentage Increase: 199.99999999999997%
Method: json::JsonPureStringParser::readObject, Block ID: 488, Normal Time: 0.004, Slowdown Time: 0.003, Percentage Increase: -25.0%
Method: json::JsonPureStringParser::readObject, Block ID: 492, Normal Time: 0.0, Slowdown Time: 0.002, Percentage Increase: 0.0%
Method: json::JsonPureStringParser::readObject, Block ID: 493, Normal Time: 0.004, Slowdown Time: 0.004, Percentage Increase: 0.0%
Method: json::JsonPureStringParser::readObject, Block ID: 494, Normal Time: 0.002, Slowdown Time: 0.003, Percentage Increase: 50.0%
Method: json::JsonPureStringParser::readObject, Block ID: 495, Normal Time: 0.023, Slowdown Time: 0.023, Percentage Increase: 0.0%
Method: json::JsonPureStringParser::readObject, Block ID: 496, Normal Time: 0.003, Slowdown Time: 0.006, Percentage Increase: 100.0%
Method: json::JsonPureStringParser::readObject, Block ID: 497, Normal Time: 0.009, Slowdown Time: 0.015, Percentage Increase: 66.66666666666667%
Method: json::JsonPureStringParser::readObject, Block ID: 498, Normal Time: 0.009, Slowdown Time: 0.006, Percentage Increase: -33.33333333333333%
Method: json::JsonPureStringParser::readObject, Block ID: 499, Normal Time: 0.008, Slowdown Time: 0.022, Percentage Increase: 174.99999999999997%
Method: json::JsonPureStringParser::readObject, Block ID: 500, Normal Time: 0.009, Slowdown Time: 0.004, Percentage Increase: -55.55555555555555%
Method: json::JsonPureStringParser::readObject, Block ID: 505, Normal Time: 0.002, Slowdown Time: 0.003, Percentage Increase: 50.0%
Method: json::JsonPureStringParser::readObject, Block ID: 510, Normal Time: 0.002, Slowdown Time: 0.007, Percentage Increase: 250.0%
Method: json::JsonPureStringParser::readObject, Median Percentage Increase: 100.0%
Method: json::JsonPureStringParser::isWhiteSpace, Block ID: 2, Normal Time: 0.148, Slowdown Time: 0.25, Percentage Increase: 68.91891891891892%
Method: json::JsonPureStringParser::isWhiteSpace, Block ID: 3, Normal Time: 0.093, Slowdown Time: 0.18, Percentage Increase: 93.54838709677419%
Method: json::JsonPureStringParser::isWhiteSpace, Block ID: 4, Normal Time: 0.009, Slowdown Time: 0.026, Percentage Increase: 188.8888888888889%
Method: json::JsonPureStringParser::isWhiteSpace, Block ID: 5, Normal Time: 0.14, Slowdown Time: 0.278, Percentage Increase: 98.57142857142857%
Method: json::JsonPureStringParser::isWhiteSpace, Block ID: 6, Normal Time: 0.018, Slowdown Time: 0.024, Percentage Increase: 33.33333333333335%
Method: json::JsonPureStringParser::isWhiteSpace, Block ID: 7, Normal Time: 0.041, Slowdown Time: 0.102, Percentage Increase: 148.78048780487802%
Method: json::JsonPureStringParser::isWhiteSpace, Block ID: 8, Normal Time: 0.072, Slowdown Time: 0.116, Percentage Increase: 61.11111111111113%
Method: json::JsonPureStringParser::isWhiteSpace, Block ID: 9, Normal Time: 0.044, Slowdown Time: 0.091, Percentage Increase: 106.81818181818184%
Method: json::JsonPureStringParser::isWhiteSpace, Block ID: 10, Normal Time: 0.032, Slowdown Time: 0.058, Percentage Increase: 81.25%
Method: json::JsonPureStringParser::isWhiteSpace, Block ID: 11, Normal Time: 0.087, Slowdown Time: 0.164, Percentage Increase: 88.5057471264368%
Method: json::JsonPureStringParser::isWhiteSpace, Block ID: 12, Normal Time: 0.019, Slowdown Time: 0.083, Percentage Increase: 336.8421052631579%
Method: json::JsonPureStringParser::isWhiteSpace, Block ID: 13, Normal Time: 0.052, Slowdown Time: 0.045, Percentage Increase: -13.461538461538462%
Method: json::JsonPureStringParser::isWhiteSpace, Block ID: 14, Normal Time: 0.064, Slowdown Time: 0.182, Percentage Increase: 184.37499999999997%
Method: json::JsonPureStringParser::isWhiteSpace, Block ID: 15, Normal Time: 0.082, Slowdown Time: 0.166, Percentage Increase: 102.4390243902439%
Method: json::JsonPureStringParser::isWhiteSpace, Block ID: 16, Normal Time: 0.117, Slowdown Time: 0.083, Percentage Increase: -29.059829059829063%
Method: json::JsonPureStringParser::isWhiteSpace, Block ID: 17, Normal Time: 0.195, Slowdown Time: 0.495, Percentage Increase: 153.84615384615384%
Method: json::JsonPureStringParser::isWhiteSpace, Block ID: 18, Normal Time: 0.332, Slowdown Time: 0.6, Percentage Increase: 80.72289156626505%
Method: json::JsonPureStringParser::isWhiteSpace, Block ID: 20, Normal Time: 0.134, Slowdown Time: 0.269, Percentage Increase: 100.74626865671641%
Method: json::JsonPureStringParser::isWhiteSpace, Block ID: 21, Normal Time: 0.309, Slowdown Time: 0.565, Percentage Increase: 82.84789644012943%
Method: json::JsonPureStringParser::isWhiteSpace, Block ID: 23, Normal Time: 0.178, Slowdown Time: 0.565, Percentage Increase: 217.41573033707863%
Method: json::JsonPureStringParser::isWhiteSpace, Block ID: 24, Normal Time: 0.377, Slowdown Time: 0.584, Percentage Increase: 54.90716180371352%
Method: json::JsonPureStringParser::isWhiteSpace, Block ID: 26, Normal Time: 0.136, Slowdown Time: 0.372, Percentage Increase: 173.52941176470586%
Method: json::JsonPureStringParser::isWhiteSpace, Block ID: 27, Normal Time: 0.298, Slowdown Time: 0.711, Percentage Increase: 138.59060402684565%
Method: json::JsonPureStringParser::isWhiteSpace, Median Percentage Increase: 100.74626865671641%
Method: json::JsonPureStringParser::isDigit, Block ID: 2, Normal Time: 0.04, Slowdown Time: 0.177, Percentage Increase: 342.49999999999994%
Method: json::JsonPureStringParser::isDigit, Block ID: 3, Normal Time: 0.047, Slowdown Time: 0.078, Percentage Increase: 65.95744680851064%
Method: json::JsonPureStringParser::isDigit, Block ID: 4, Normal Time: 0.011, Slowdown Time: 0.027, Percentage Increase: 145.45454545454547%
Method: json::JsonPureStringParser::isDigit, Block ID: 5, Normal Time: 0.054, Slowdown Time: 0.091, Percentage Increase: 68.5185185185185%
Method: json::JsonPureStringParser::isDigit, Block ID: 6, Normal Time: 0.115, Slowdown Time: 0.295, Percentage Increase: 156.52173913043475%
Method: json::JsonPureStringParser::isDigit, Block ID: 7, Normal Time: 0.131, Slowdown Time: 0.314, Percentage Increase: 139.6946564885496%
Method: json::JsonPureStringParser::isDigit, Block ID: 8, Normal Time: 0.013, Slowdown Time: 0.008, Percentage Increase: -38.46153846153846%
Method: json::JsonPureStringParser::isDigit, Block ID: 9, Normal Time: 0.007, Slowdown Time: 0.037, Percentage Increase: 428.57142857142856%
Method: json::JsonPureStringParser::isDigit, Block ID: 10, Normal Time: 0.043, Slowdown Time: 0.079, Percentage Increase: 83.72093023255816%
Method: json::JsonPureStringParser::isDigit, Block ID: 11, Normal Time: 0.039, Slowdown Time: 0.15, Percentage Increase: 284.6153846153846%
Method: json::JsonPureStringParser::isDigit, Block ID: 12, Normal Time: 0.143, Slowdown Time: 0.262, Percentage Increase: 83.21678321678324%
Method: json::JsonPureStringParser::isDigit, Block ID: 13, Normal Time: 0.021, Slowdown Time: 0.044, Percentage Increase: 109.52380952380949%
Method: json::JsonPureStringParser::isDigit, Block ID: 14, Normal Time: 0.005, Slowdown Time: 0.037, Percentage Increase: 640.0%
Method: json::JsonPureStringParser::isDigit, Block ID: 15, Normal Time: 0.033, Slowdown Time: 0.072, Percentage Increase: 118.18181818181816%
Method: json::JsonPureStringParser::isDigit, Block ID: 16, Normal Time: 0.057, Slowdown Time: 0.118, Percentage Increase: 107.0175438596491%
Method: json::JsonPureStringParser::isDigit, Block ID: 17, Normal Time: 0.118, Slowdown Time: 0.263, Percentage Increase: 122.88135593220342%
Method: json::JsonPureStringParser::isDigit, Block ID: 18, Normal Time: 0.027, Slowdown Time: 0.055, Percentage Increase: 103.7037037037037%
Method: json::JsonPureStringParser::isDigit, Block ID: 19, Normal Time: 0.007, Slowdown Time: 0.008, Percentage Increase: 14.285714285714285%
Method: json::JsonPureStringParser::isDigit, Block ID: 20, Normal Time: 0.029, Slowdown Time: 0.055, Percentage Increase: 89.6551724137931%
Method: json::JsonPureStringParser::isDigit, Block ID: 21, Normal Time: 0.049, Slowdown Time: 0.16, Percentage Increase: 226.53061224489795%
Method: json::JsonPureStringParser::isDigit, Block ID: 22, Normal Time: 0.115, Slowdown Time: 0.175, Percentage Increase: 52.17391304347825%
Method: json::JsonPureStringParser::isDigit, Block ID: 23, Normal Time: 0.031, Slowdown Time: 0.046, Percentage Increase: 48.387096774193544%
Method: json::JsonPureStringParser::isDigit, Block ID: 24, Normal Time: 0.007, Slowdown Time: 0.0, Percentage Increase: -100.0%
Method: json::JsonPureStringParser::isDigit, Block ID: 25, Normal Time: 0.028, Slowdown Time: 0.027, Percentage Increase: -3.5714285714285747%
Method: json::JsonPureStringParser::isDigit, Block ID: 26, Normal Time: 0.056, Slowdown Time: 0.071, Percentage Increase: 26.785714285714274%
Method: json::JsonPureStringParser::isDigit, Block ID: 27, Normal Time: 0.096, Slowdown Time: 0.207, Percentage Increase: 115.62499999999997%
Method: json::JsonPureStringParser::isDigit, Block ID: 28, Normal Time: 0.022, Slowdown Time: 0.019, Percentage Increase: -13.636363636363633%
Method: json::JsonPureStringParser::isDigit, Block ID: 29, Normal Time: 0.004, Slowdown Time: 0.002, Percentage Increase: -50.0%
Method: json::JsonPureStringParser::isDigit, Block ID: 30, Normal Time: 0.033, Slowdown Time: 0.041, Percentage Increase: 24.242424242424242%
Method: json::JsonPureStringParser::isDigit, Block ID: 31, Normal Time: 0.051, Slowdown Time: 0.086, Percentage Increase: 68.62745098039215%
Method: json::JsonPureStringParser::isDigit, Block ID: 32, Normal Time: 0.102, Slowdown Time: 0.187, Percentage Increase: 83.33333333333334%
Method: json::JsonPureStringParser::isDigit, Block ID: 33, Normal Time: 0.023, Slowdown Time: 0.052, Percentage Increase: 126.08695652173911%
Method: json::JsonPureStringParser::isDigit, Block ID: 34, Normal Time: 0.007, Slowdown Time: 0.0, Percentage Increase: -100.0%
