Method: havlak::HavlakLoopFinder$2::apply, Block ID: 14, Normal Time: 0.11, Slowdown Time: 0.199, Percentage Increase: 80.90909090909092%
Method: havlak::HavlakLoopFinder$2::apply, Block ID: 15, Normal Time: 0.068, Slowdown Time: 0.105, Percentage Increase: 54.411764705882334%
Method: havlak::HavlakLoopFinder$2::apply, Block ID: 16, Normal Time: 0.105, Slowdown Time: 0.144, Percentage Increase: 37.14285714285714%
Method: havlak::HavlakLoopFinder$2::apply, Block ID: 17, Normal Time: 0.02, Slowdown Time: 0.052, Percentage Increase: 160.0%
Method: havlak::HavlakLoopFinder$2::apply, Block ID: 18, Normal Time: 0.221, Slowdown Time: 0.431, Percentage Increase: 95.02262443438913%
Method: havlak::HavlakLoopFinder$2::apply, Block ID: 19, Normal Time: 0.32, Slowdown Time: 0.498, Percentage Increase: 55.62499999999999%
Method: havlak::HavlakLoopFinder$2::apply, Block ID: 20, Normal Time: 0.003, Slowdown Time: 0.021, Percentage Increase: 600.0000000000001%
Method: havlak::HavlakLoopFinder$2::apply, Block ID: 21, Normal Time: 0.035, Slowdown Time: 0.041, Percentage Increase: 17.14285714285714%
Method: havlak::HavlakLoopFinder$2::apply, Block ID: 22, Normal Time: 0.081, Slowdown Time: 0.085, Percentage Increase: 4.938271604938276%
Method: havlak::HavlakLoopFinder$2::apply, Block ID: 23, Normal Time: 0.011, Slowdown Time: 0.013, Percentage Increase: 18.181818181818183%
Method: havlak::HavlakLoopFinder$2::apply, Block ID: 24, Normal Time: 0.082, Slowdown Time: 0.095, Percentage Increase: 15.853658536585364%
Method: havlak::HavlakLoopFinder$2::apply, Block ID: 25, Normal Time: 0.256, Slowdown Time: 0.37, Percentage Increase: 44.53124999999999%
Method: havlak::HavlakLoopFinder$2::apply, Block ID: 26, Normal Time: 0.066, Slowdown Time: 0.151, Percentage Increase: 128.78787878787875%
Method: havlak::HavlakLoopFinder$2::apply, Block ID: 27, Normal Time: 0.293, Slowdown Time: 0.417, Percentage Increase: 42.32081911262799%
Method: havlak::HavlakLoopFinder$2::apply, Block ID: 30, Normal Time: 0.22, Slowdown Time: 0.486, Percentage Increase: 120.90909090909092%
Method: havlak::HavlakLoopFinder$2::apply, Block ID: 34, Normal Time: 0.148, Slowdown Time: 0.23, Percentage Increase: 55.40540540540542%
Method: havlak::HavlakLoopFinder$2::apply, Block ID: 35, Normal Time: 0.085, Slowdown Time: 0.048, Percentage Increase: -43.529411764705884%
Method: havlak::HavlakLoopFinder$2::apply, Block ID: 39, Normal Time: 0.043, Slowdown Time: 0.074, Percentage Increase: 72.09302325581396%
Method: havlak::HavlakLoopFinder$2::apply, Block ID: 40, Normal Time: 0.09, Slowdown Time: 0.143, Percentage Increase: 58.88888888888888%
Method: havlak::HavlakLoopFinder$2::apply, Block ID: 41, Normal Time: 0.082, Slowdown Time: 0.118, Percentage Increase: 43.90243902439023%
Method: havlak::HavlakLoopFinder$2::apply, Block ID: 42, Normal Time: 0.009, Slowdown Time: 0.006, Percentage Increase: -33.33333333333333%
Method: havlak::HavlakLoopFinder$2::apply, Block ID: 43, Normal Time: 0.023, Slowdown Time: 0.068, Percentage Increase: 195.6521739130435%
Method: havlak::HavlakLoopFinder$2::apply, Block ID: 44, Normal Time: 0.013, Slowdown Time: 0.027, Percentage Increase: 107.69230769230771%
Method: havlak::HavlakLoopFinder$2::apply, Block ID: 45, Normal Time: 0.006, Slowdown Time: 0.021, Percentage Increase: 250.0%
Method: havlak::HavlakLoopFinder$2::apply, Block ID: 46, Normal Time: 0.046, Slowdown Time: 0.086, Percentage Increase: 86.95652173913042%
Method: havlak::HavlakLoopFinder$2::apply, Block ID: 47, Normal Time: 0.005, Slowdown Time: 0.001, Percentage Increase: -80.0%
Method: havlak::HavlakLoopFinder$2::apply, Block ID: 48, Normal Time: 0.007, Slowdown Time: 0.01, Percentage Increase: 42.857142857142854%
Method: havlak::HavlakLoopFinder$2::apply, Block ID: 49, Normal Time: 0.0, Slowdown Time: 0.002, Percentage Increase: 0.0%
Method: havlak::HavlakLoopFinder$2::apply, Block ID: 50, Normal Time: 0.049, Slowdown Time: 0.075, Percentage Increase: 53.06122448979591%
Method: havlak::HavlakLoopFinder$2::apply, Block ID: 51, Normal Time: 0.009, Slowdown Time: 0.007, Percentage Increase: -22.222222222222214%
Method: havlak::HavlakLoopFinder$2::apply, Block ID: 52, Normal Time: 0.016, Slowdown Time: 0.017, Percentage Increase: 6.250000000000005%
Method: havlak::HavlakLoopFinder$2::apply, Block ID: 57, Normal Time: 0.011, Slowdown Time: 0.012, Percentage Increase: 9.090909090909099%
Method: havlak::HavlakLoopFinder$2::apply, Block ID: 58, Normal Time: 0.008, Slowdown Time: 0.018, Percentage Increase: 124.99999999999997%
Method: havlak::HavlakLoopFinder$2::apply, Block ID: 59, Normal Time: 0.045, Slowdown Time: 0.1, Percentage Increase: 122.22222222222223%
Method: havlak::HavlakLoopFinder$2::apply, Block ID: 66, Normal Time: 0.005, Slowdown Time: 0.007, Percentage Increase: 40.0%
Method: havlak::HavlakLoopFinder$2::apply, Block ID: 67, Normal Time: 0.019, Slowdown Time: 0.046, Percentage Increase: 142.10526315789474%
Method: havlak::HavlakLoopFinder$2::apply, Block ID: 68, Normal Time: 0.017, Slowdown Time: 0.053, Percentage Increase: 211.7647058823529%
Method: havlak::HavlakLoopFinder$2::apply, Block ID: 69, Normal Time: 0.094, Slowdown Time: 0.195, Percentage Increase: 107.4468085106383%
Method: havlak::HavlakLoopFinder$2::apply, Block ID: 70, Normal Time: 0.008, Slowdown Time: 0.014, Percentage Increase: 75.0%
Method: havlak::HavlakLoopFinder$2::apply, Block ID: 71, Normal Time: 0.006, Slowdown Time: 0.008, Percentage Increase: 33.33333333333333%
Method: havlak::HavlakLoopFinder$2::apply, Block ID: 72, Normal Time: 0.116, Slowdown Time: 0.194, Percentage Increase: 67.24137931034483%
Method: havlak::HavlakLoopFinder$2::apply, Block ID: 73, Normal Time: 0.019, Slowdown Time: 0.025, Percentage Increase: 31.578947368421062%
Method: havlak::HavlakLoopFinder$2::apply, Block ID: 74, Normal Time: 0.004, Slowdown Time: 0.018, Percentage Increase: 349.99999999999994%
Method: havlak::HavlakLoopFinder$2::apply, Block ID: 75, Normal Time: 0.021, Slowdown Time: 0.017, Percentage Increase: -19.047619047619047%
Method: havlak::HavlakLoopFinder$2::apply, Block ID: 76, Normal Time: 0.014, Slowdown Time: 0.024, Percentage Increase: 71.42857142857143%
Method: havlak::HavlakLoopFinder$2::apply, Block ID: 77, Normal Time: 0.0, Slowdown Time: 0.005, Percentage Increase: 0.0%
Method: havlak::HavlakLoopFinder$2::apply, Block ID: 78, Normal Time: 0.077, Slowdown Time: 0.124, Percentage Increase: 61.038961038961034%
Method: havlak::HavlakLoopFinder$2::apply, Block ID: 81, Normal Time: 0.059, Slowdown Time: 0.076, Percentage Increase: 28.8135593220339%
Method: havlak::HavlakLoopFinder$2::apply, Block ID: 85, Normal Time: 0.048, Slowdown Time: 0.048, Percentage Increase: 0.0%
Method: havlak::HavlakLoopFinder$2::apply, Block ID: 86, Normal Time: 0.016, Slowdown Time: 0.003, Percentage Increase: -81.25%
Method: havlak::HavlakLoopFinder$2::apply, Block ID: 87, Normal Time: 0.011, Slowdown Time: 0.024, Percentage Increase: 118.18181818181822%
Method: havlak::HavlakLoopFinder$2::apply, Block ID: 91, Normal Time: 0.019, Slowdown Time: 0.017, Percentage Increase: -10.526315789473676%
Method: havlak::HavlakLoopFinder$2::apply, Block ID: 94, Normal Time: 0.008, Slowdown Time: 0.008, Percentage Increase: 0.0%
Method: havlak::HavlakLoopFinder$2::apply, Median Percentage Increase: 57.256944444444436%
Method: havlak::HavlakLoopFinder::identifyEdges, Block ID: 32, Normal Time: 0.002, Slowdown Time: 0.005, Percentage Increase: 150.0%
Method: havlak::HavlakLoopFinder::identifyEdges, Block ID: 33, Normal Time: 0.004, Slowdown Time: 0.002, Percentage Increase: -50.0%
Method: havlak::HavlakLoopFinder::identifyEdges, Block ID: 2, Normal Time: 0.004, Slowdown Time: 0.003, Percentage Increase: -25.0%
Method: havlak::HavlakLoopFinder::identifyEdges, Block ID: 3, Normal Time: 0.006, Slowdown Time: 0.004, Percentage Increase: -33.33333333333333%
Method: havlak::HavlakLoopFinder::identifyEdges, Block ID: 4, Normal Time: 0.013, Slowdown Time: 0.052, Percentage Increase: 300.0%
Method: havlak::HavlakLoopFinder::identifyEdges, Block ID: 5, Normal Time: 0.031, Slowdown Time: 0.073, Percentage Increase: 135.48387096774192%
Method: havlak::HavlakLoopFinder::identifyEdges, Block ID: 6, Normal Time: 0.057, Slowdown Time: 0.123, Percentage Increase: 115.78947368421053%
Method: havlak::HavlakLoopFinder::identifyEdges, Block ID: 7, Normal Time: 0.059, Slowdown Time: 0.106, Percentage Increase: 79.66101694915255%
Method: havlak::HavlakLoopFinder::identifyEdges, Block ID: 8, Normal Time: 0.118, Slowdown Time: 0.175, Percentage Increase: 48.30508474576271%
Method: havlak::HavlakLoopFinder::identifyEdges, Block ID: 12, Normal Time: 0.108, Slowdown Time: 0.095, Percentage Increase: -12.037037037037035%
Method: havlak::HavlakLoopFinder::identifyEdges, Block ID: 13, Normal Time: 0.109, Slowdown Time: 0.088, Percentage Increase: -19.266055045871564%
Method: havlak::HavlakLoopFinder::identifyEdges, Block ID: 17, Normal Time: 0.651, Slowdown Time: 1.275, Percentage Increase: 95.85253456221197%
Method: havlak::HavlakLoopFinder::identifyEdges, Block ID: 18, Normal Time: 0.056, Slowdown Time: 0.123, Percentage Increase: 119.64285714285714%
Method: havlak::HavlakLoopFinder::identifyEdges, Block ID: 20, Normal Time: 0.039, Slowdown Time: 0.028, Percentage Increase: -28.205128205128204%
Method: havlak::HavlakLoopFinder::identifyEdges, Block ID: 21, Normal Time: 0.276, Slowdown Time: 0.487, Percentage Increase: 76.44927536231883%
Method: havlak::HavlakLoopFinder::identifyEdges, Block ID: 22, Normal Time: 0.139, Slowdown Time: 0.194, Percentage Increase: 39.568345323741%
Method: havlak::HavlakLoopFinder::identifyEdges, Block ID: 23, Normal Time: 0.302, Slowdown Time: 0.49, Percentage Increase: 62.25165562913908%
Method: havlak::HavlakLoopFinder::identifyEdges, Block ID: 24, Normal Time: 0.112, Slowdown Time: 0.132, Percentage Increase: 17.85714285714286%
Method: havlak::HavlakLoopFinder::identifyEdges, Block ID: 25, Normal Time: 0.038, Slowdown Time: 0.073, Percentage Increase: 92.10526315789474%
Method: havlak::HavlakLoopFinder::identifyEdges, Block ID: 26, Normal Time: 0.061, Slowdown Time: 0.084, Percentage Increase: 37.7049180327869%
Method: havlak::HavlakLoopFinder::identifyEdges, Block ID: 27, Normal Time: 0.04, Slowdown Time: 0.039, Percentage Increase: -2.500000000000002%
Method: havlak::HavlakLoopFinder::identifyEdges, Block ID: 28, Normal Time: 0.066, Slowdown Time: 0.093, Percentage Increase: 40.9090909090909%
Method: havlak::HavlakLoopFinder::identifyEdges, Block ID: 29, Normal Time: 0.127, Slowdown Time: 0.206, Percentage Increase: 62.20472440944881%
Method: havlak::HavlakLoopFinder::identifyEdges, Median Percentage Increase: 78.05514615573568%
Method: havlak::HavlakLoopFinder::setLoopAttributes, Block ID: 192, Normal Time: 0.179, Slowdown Time: 0.337, Percentage Increase: 88.26815642458102%
Method: havlak::HavlakLoopFinder::setLoopAttributes, Block ID: 196, Normal Time: 0.05, Slowdown Time: 0.091, Percentage Increase: 81.99999999999999%
Method: havlak::HavlakLoopFinder::setLoopAttributes, Block ID: 200, Normal Time: 0.091, Slowdown Time: 0.138, Percentage Increase: 51.648351648351664%
Method: havlak::HavlakLoopFinder::setLoopAttributes, Block ID: 202, Normal Time: 0.1, Slowdown Time: 0.079, Percentage Increase: -21.000000000000004%
Method: havlak::HavlakLoopFinder::setLoopAttributes, Block ID: 206, Normal Time: 0.136, Slowdown Time: 0.192, Percentage Increase: 41.17647058823529%
Method: havlak::HavlakLoopFinder::setLoopAttributes, Block ID: 207, Normal Time: 0.04, Slowdown Time: 0.078, Percentage Increase: 95.0%
Method: havlak::HavlakLoopFinder::setLoopAttributes, Block ID: 208, Normal Time: 0.012, Slowdown Time: 0.031, Percentage Increase: 158.33333333333331%
Method: havlak::HavlakLoopFinder::setLoopAttributes, Block ID: 209, Normal Time: 0.043, Slowdown Time: 0.085, Percentage Increase: 97.6744186046512%
Method: havlak::HavlakLoopFinder::setLoopAttributes, Block ID: 210, Normal Time: 0.019, Slowdown Time: 0.022, Percentage Increase: 15.789473684210522%
Method: havlak::HavlakLoopFinder::setLoopAttributes, Block ID: 211, Normal Time: 0.001, Slowdown Time: 0.001, Percentage Increase: 0.0%
Method: havlak::HavlakLoopFinder::setLoopAttributes, Block ID: 212, Normal Time: 0.024, Slowdown Time: 0.055, Percentage Increase: 129.16666666666669%
Method: havlak::HavlakLoopFinder::setLoopAttributes, Block ID: 213, Normal Time: 0.006, Slowdown Time: 0.023, Percentage Increase: 283.33333333333337%
Method: havlak::HavlakLoopFinder::setLoopAttributes, Block ID: 22, Normal Time: 0.001, Slowdown Time: 0.001, Percentage Increase: 0.0%
Method: havlak::HavlakLoopFinder::setLoopAttributes, Block ID: 214, Normal Time: 0.018, Slowdown Time: 0.002, Percentage Increase: -88.8888888888889%
Method: havlak::HavlakLoopFinder::setLoopAttributes, Block ID: 86, Normal Time: 0.0, Slowdown Time: 0.001, Percentage Increase: 0.0%
Method: havlak::HavlakLoopFinder::setLoopAttributes, Block ID: 215, Normal Time: 0.177, Slowdown Time: 0.286, Percentage Increase: 61.5819209039548%
Method: havlak::HavlakLoopFinder::setLoopAttributes, Block ID: 216, Normal Time: 0.03, Slowdown Time: 0.06, Percentage Increase: 100.0%
Method: havlak::HavlakLoopFinder::setLoopAttributes, Block ID: 217, Normal Time: 0.062, Slowdown Time: 0.061, Percentage Increase: -1.6129032258064528%
Method: havlak::HavlakLoopFinder::setLoopAttributes, Block ID: 156, Normal Time: 0.027, Slowdown Time: 0.036, Percentage Increase: 33.33333333333333%
Method: havlak::HavlakLoopFinder::setLoopAttributes, Block ID: 157, Normal Time: 0.045, Slowdown Time: 0.046, Percentage Increase: 2.2222222222222245%
Method: havlak::HavlakLoopFinder::setLoopAttributes, Block ID: 158, Normal Time: 0.051, Slowdown Time: 0.098, Percentage Increase: 92.15686274509805%
Method: havlak::HavlakLoopFinder::setLoopAttributes, Block ID: 162, Normal Time: 0.046, Slowdown Time: 0.062, Percentage Increase: 34.78260869565217%
Method: havlak::HavlakLoopFinder::setLoopAttributes, Block ID: 163, Normal Time: 0.0, Slowdown Time: 0.001, Percentage Increase: 0.0%
Method: havlak::HavlakLoopFinder::setLoopAttributes, Block ID: 164, Normal Time: 0.021, Slowdown Time: 0.027, Percentage Increase: 28.571428571428566%
Method: havlak::HavlakLoopFinder::setLoopAttributes, Block ID: 168, Normal Time: 0.005, Slowdown Time: 0.009, Percentage Increase: 79.99999999999999%
Method: havlak::HavlakLoopFinder::setLoopAttributes, Block ID: 169, Normal Time: 0.01, Slowdown Time: 0.055, Percentage Increase: 450.0%
Method: havlak::HavlakLoopFinder::setLoopAttributes, Block ID: 233, Normal Time: 0.001, Slowdown Time: 0.0, Percentage Increase: -100.0%
Method: havlak::HavlakLoopFinder::setLoopAttributes, Block ID: 170, Normal Time: 0.073, Slowdown Time: 0.067, Percentage Increase: -8.21917808219177%
Method: havlak::HavlakLoopFinder::setLoopAttributes, Block ID: 171, Normal Time: 0.067, Slowdown Time: 0.129, Percentage Increase: 92.53731343283582%
Method: havlak::HavlakLoopFinder::setLoopAttributes, Block ID: 172, Normal Time: 0.069, Slowdown Time: 0.146, Percentage Increase: 111.59420289855069%
Method: havlak::HavlakLoopFinder::setLoopAttributes, Block ID: 173, Normal Time: 0.039, Slowdown Time: 0.126, Percentage Increase: 223.0769230769231%
Method: havlak::HavlakLoopFinder::setLoopAttributes, Block ID: 174, Normal Time: 0.009, Slowdown Time: 0.003, Percentage Increase: -66.66666666666666%
Method: havlak::HavlakLoopFinder::setLoopAttributes, Block ID: 175, Normal Time: 0.098, Slowdown Time: 0.182, Percentage Increase: 85.7142857142857%
Method: havlak::HavlakLoopFinder::setLoopAttributes, Block ID: 176, Normal Time: 0.081, Slowdown Time: 0.101, Percentage Increase: 24.69135802469136%
Method: havlak::HavlakLoopFinder::setLoopAttributes, Block ID: 177, Normal Time: 0.103, Slowdown Time: 0.141, Percentage Increase: 36.89320388349514%
Method: havlak::HavlakLoopFinder::setLoopAttributes, Block ID: 241, Normal Time: 0.022, Slowdown Time: 0.029, Percentage Increase: 31.818181818181834%
Method: havlak::HavlakLoopFinder::setLoopAttributes, Block ID: 242, Normal Time: 0.001, Slowdown Time: 0.001, Percentage Increase: 0.0%
Method: havlak::HavlakLoopFinder::setLoopAttributes, Block ID: 52, Normal Time: 0.001, Slowdown Time: 0.0, Percentage Increase: -100.0%
Method: havlak::HavlakLoopFinder::setLoopAttributes, Block ID: 181, Normal Time: 0.146, Slowdown Time: 0.194, Percentage Increase: 32.87671232876714%
Method: havlak::HavlakLoopFinder::setLoopAttributes, Block ID: 183, Normal Time: 0.002, Slowdown Time: 0.004, Percentage Increase: 100.0%
Method: havlak::HavlakLoopFinder::setLoopAttributes, Block ID: 187, Normal Time: 0.029, Slowdown Time: 0.057, Percentage Increase: 96.55172413793103%
Method: havlak::HavlakLoopFinder::setLoopAttributes, Block ID: 188, Normal Time: 0.238, Slowdown Time: 0.276, Percentage Increase: 15.966386554621865%
Method: havlak::HavlakLoopFinder::setLoopAttributes, Block ID: 189, Normal Time: 0.046, Slowdown Time: 0.032, Percentage Increase: -30.43478260869565%
Method: havlak::HavlakLoopFinder::setLoopAttributes, Block ID: 61, Normal Time: 0.0, Slowdown Time: 0.001, Percentage Increase: 0.0%
Method: havlak::HavlakLoopFinder::setLoopAttributes, Block ID: 190, Normal Time: 0.054, Slowdown Time: 0.086, Percentage Increase: 59.259259259259245%
Method: havlak::HavlakLoopFinder::setLoopAttributes, Block ID: 191, Normal Time: 0.025, Slowdown Time: 0.026, Percentage Increase: 3.99999999999999%
Method: havlak::HavlakLoopFinder::setLoopAttributes, Median Percentage Increase: 80.99999999999999%
Method: havlak::HavlakLoopFinder$1::apply, Block ID: 96, Normal Time: 0.26, Slowdown Time: 0.315, Percentage Increase: 21.15384615384615%
Method: havlak::HavlakLoopFinder$1::apply, Block ID: 97, Normal Time: 0.065, Slowdown Time: 0.095, Percentage Increase: 46.15384615384615%
Method: havlak::HavlakLoopFinder$1::apply, Block ID: 98, Normal Time: 0.004, Slowdown Time: 0.021, Percentage Increase: 425.0%
Method: havlak::HavlakLoopFinder$1::apply, Block ID: 99, Normal Time: 0.365, Slowdown Time: 0.519, Percentage Increase: 42.19178082191782%
Method: havlak::HavlakLoopFinder$1::apply, Block ID: 100, Normal Time: 0.252, Slowdown Time: 0.323, Percentage Increase: 28.17460317460318%
Method: havlak::HavlakLoopFinder$1::apply, Block ID: 101, Normal Time: 0.076, Slowdown Time: 0.083, Percentage Increase: 9.210526315789481%
Method: havlak::HavlakLoopFinder$1::apply, Block ID: 165, Normal Time: 0.0, Slowdown Time: 0.001, Percentage Increase: 0.0%
Method: havlak::HavlakLoopFinder$1::apply, Block ID: 102, Normal Time: 0.132, Slowdown Time: 0.168, Percentage Increase: 27.272727272727277%
Method: havlak::HavlakLoopFinder$1::apply, Block ID: 103, Normal Time: 0.052, Slowdown Time: 0.124, Percentage Increase: 138.46153846153848%
Method: havlak::HavlakLoopFinder$1::apply, Block ID: 104, Normal Time: 0.137, Slowdown Time: 0.244, Percentage Increase: 78.10218978102188%
Method: havlak::HavlakLoopFinder$1::apply, Block ID: 105, Normal Time: 0.228, Slowdown Time: 0.316, Percentage Increase: 38.59649122807017%
Method: havlak::HavlakLoopFinder$1::apply, Block ID: 108, Normal Time: 0.097, Slowdown Time: 0.18, Percentage Increase: 85.56701030927833%
Method: havlak::HavlakLoopFinder$1::apply, Block ID: 112, Normal Time: 0.138, Slowdown Time: 0.208, Percentage Increase: 50.7246376811594%
Method: havlak::HavlakLoopFinder$1::apply, Block ID: 113, Normal Time: 0.001, Slowdown Time: 0.0, Percentage Increase: -100.0%
Method: havlak::HavlakLoopFinder$1::apply, Block ID: 117, Normal Time: 0.05, Slowdown Time: 0.059, Percentage Increase: 17.99999999999999%
Method: havlak::HavlakLoopFinder$1::apply, Block ID: 149, Normal Time: 0.0, Slowdown Time: 0.001, Percentage Increase: 0.0%
Method: havlak::HavlakLoopFinder$1::apply, Block ID: 118, Normal Time: 0.018, Slowdown Time: 0.071, Percentage Increase: 294.4444444444444%
Method: havlak::HavlakLoopFinder$1::apply, Block ID: 119, Normal Time: 0.084, Slowdown Time: 0.103, Percentage Increase: 22.619047619047606%
Method: havlak::HavlakLoopFinder$1::apply, Block ID: 120, Normal Time: 0.128, Slowdown Time: 0.082, Percentage Increase: -35.9375%
Method: havlak::HavlakLoopFinder$1::apply, Block ID: 152, Normal Time: 0.0, Slowdown Time: 0.001, Percentage Increase: 0.0%
Method: havlak::HavlakLoopFinder$1::apply, Block ID: 121, Normal Time: 0.001, Slowdown Time: 0.001, Percentage Increase: 0.0%
Method: havlak::HavlakLoopFinder$1::apply, Block ID: 157, Normal Time: 0.002, Slowdown Time: 0.001, Percentage Increase: -50.0%
Method: havlak::HavlakLoopFinder$1::apply, Block ID: 94, Normal Time: 0.107, Slowdown Time: 0.16, Percentage Increase: 49.532710280373834%
Method: havlak::HavlakLoopFinder$1::apply, Block ID: 95, Normal Time: 0.075, Slowdown Time: 0.094, Percentage Increase: 25.333333333333343%
Method: havlak::HavlakLoopFinder$1::apply, Median Percentage Increase: 42.19178082191782%
Method: havlak::LoopStructureGraph$2::apply, Block ID: 2, Normal Time: 0.01, Slowdown Time: 0.015, Percentage Increase: 49.999999999999986%
Method: havlak::LoopStructureGraph$2::apply, Block ID: 3, Normal Time: 0.002, Slowdown Time: 0.01, Percentage Increase: 400.0%
Method: havlak::LoopStructureGraph$2::apply, Block ID: 4, Normal Time: 0.794, Slowdown Time: 0.741, Percentage Increase: -6.675062972292197%
Method: havlak::LoopStructureGraph$2::apply, Block ID: 5, Normal Time: 0.008, Slowdown Time: 0.007, Percentage Increase: -12.5%
Method: havlak::LoopStructureGraph$2::apply, Block ID: 6, Normal Time: 0.002, Slowdown Time: 0.001, Percentage Increase: -50.0%
Method: havlak::LoopStructureGraph$2::apply, Block ID: 7, Normal Time: 0.717, Slowdown Time: 0.75, Percentage Increase: 4.60251046025105%
Method: havlak::LoopStructureGraph$2::apply, Block ID: 8, Normal Time: 0.012, Slowdown Time: 0.01, Percentage Increase: -16.666666666666664%
Method: havlak::LoopStructureGraph$2::apply, Block ID: 9, Normal Time: 0.021, Slowdown Time: 0.017, Percentage Increase: -19.047619047619047%
Method: havlak::LoopStructureGraph$2::apply, Block ID: 10, Normal Time: 0.025, Slowdown Time: 0.02, Percentage Increase: -20.000000000000004%
Method: havlak::LoopStructureGraph$2::apply, Block ID: 11, Normal Time: 0.007, Slowdown Time: 0.003, Percentage Increase: -57.14285714285714%
Method: havlak::LoopStructureGraph$2::apply, Block ID: 12, Normal Time: 0.006, Slowdown Time: 0.009, Percentage Increase: 49.999999999999986%
Method: havlak::LoopStructureGraph$2::apply, Median Percentage Increase: 49.999999999999986%
Method: havlak::SimpleLoop::<init>, Median Percentage Increase: 0.0%
Total Average Percentage Increase: 53.44247127943238%
Total Normal Time: 91.00700000000005
Total Slowdown Time: 142.80200000000005
Total Percentage Increase Overall: 56.91320447877632%
