Method: havlak::LoopStructureGraph$1::apply, Block ID: 128, Normal Time: 14.105, Slowdown Time: 25.721, Percentage Increase: 82.35377525700106%
Method: havlak::HavlakLoopFinder$2::apply, Block ID: 20, Normal Time: 0.006, Slowdown Time: 0.035, Percentage Increase: 483.33333333333337%
Method: havlak::HavlakLoopFinder$2::apply, Block ID: 21, Normal Time: 0.042, Slowdown Time: 0.044, Percentage Increase: 4.761904761904749%
Method: havlak::HavlakLoopFinder$2::apply, Block ID: 22, Normal Time: 0.063, Slowdown Time: 0.054, Percentage Increase: -14.285714285714288%
Method: havlak::HavlakLoopFinder$2::apply, Block ID: 23, Normal Time: 0.007, Slowdown Time: 0.012, Percentage Increase: 71.42857142857143%
Method: havlak::HavlakLoopFinder$2::apply, Block ID: 24, Normal Time: 0.075, Slowdown Time: 0.108, Percentage Increase: 44.00000000000001%
Method: havlak::HavlakLoopFinder$2::apply, Block ID: 25, Normal Time: 0.247, Slowdown Time: 0.383, Percentage Increase: 55.06072874493928%
Method: havlak::HavlakLoopFinder$2::apply, Block ID: 26, Normal Time: 0.069, Slowdown Time: 0.133, Percentage Increase: 92.75362318840578%
Method: havlak::HavlakLoopFinder$2::apply, Block ID: 27, Normal Time: 0.285, Slowdown Time: 0.425, Percentage Increase: 49.12280701754387%
Method: havlak::HavlakLoopFinder$2::apply, Block ID: 30, Normal Time: 0.217, Slowdown Time: 0.484, Percentage Increase: 123.0414746543779%
Method: havlak::HavlakLoopFinder$2::apply, Block ID: 34, Normal Time: 0.185, Slowdown Time: 0.254, Percentage Increase: 37.2972972972973%
Method: havlak::HavlakLoopFinder$2::apply, Block ID: 35, Normal Time: 0.072, Slowdown Time: 0.05, Percentage Increase: -30.555555555555546%
Method: havlak::HavlakLoopFinder$2::apply, Block ID: 39, Normal Time: 0.038, Slowdown Time: 0.087, Percentage Increase: 128.9473684210526%
Method: havlak::HavlakLoopFinder$2::apply, Block ID: 40, Normal Time: 0.097, Slowdown Time: 0.174, Percentage Increase: 79.38144329896906%
Method: havlak::HavlakLoopFinder$2::apply, Block ID: 41, Normal Time: 0.102, Slowdown Time: 0.144, Percentage Increase: 41.17647058823529%
Method: havlak::HavlakLoopFinder$2::apply, Block ID: 42, Normal Time: 0.01, Slowdown Time: 0.013, Percentage Increase: 29.999999999999993%
Method: havlak::HavlakLoopFinder$2::apply, Block ID: 43, Normal Time: 0.026, Slowdown Time: 0.063, Percentage Increase: 142.30769230769232%
Method: havlak::HavlakLoopFinder$2::apply, Block ID: 44, Normal Time: 0.015, Slowdown Time: 0.018, Percentage Increase: 19.999999999999996%
Method: havlak::HavlakLoopFinder$2::apply, Block ID: 45, Normal Time: 0.006, Slowdown Time: 0.022, Percentage Increase: 266.66666666666663%
Method: havlak::HavlakLoopFinder$2::apply, Block ID: 46, Normal Time: 0.044, Slowdown Time: 0.089, Percentage Increase: 102.27272727272727%
Method: havlak::HavlakLoopFinder$2::apply, Block ID: 47, Normal Time: 0.005, Slowdown Time: 0.003, Percentage Increase: -40.0%
Method: havlak::HavlakLoopFinder$2::apply, Block ID: 48, Normal Time: 0.014, Slowdown Time: 0.007, Percentage Increase: -50.0%
Method: havlak::HavlakLoopFinder$2::apply, Block ID: 49, Normal Time: 0.001, Slowdown Time: 0.003, Percentage Increase: 200.0%
Method: havlak::HavlakLoopFinder$2::apply, Block ID: 50, Normal Time: 0.05, Slowdown Time: 0.073, Percentage Increase: 45.999999999999986%
Method: havlak::HavlakLoopFinder$2::apply, Block ID: 51, Normal Time: 0.008, Slowdown Time: 0.006, Percentage Increase: -25.0%
Method: havlak::HavlakLoopFinder$2::apply, Block ID: 52, Normal Time: 0.017, Slowdown Time: 0.02, Percentage Increase: 17.647058823529406%
Method: havlak::HavlakLoopFinder$2::apply, Block ID: 57, Normal Time: 0.015, Slowdown Time: 0.021, Percentage Increase: 40.000000000000014%
Method: havlak::HavlakLoopFinder$2::apply, Block ID: 58, Normal Time: 0.005, Slowdown Time: 0.02, Percentage Increase: 300.0%
Method: havlak::HavlakLoopFinder$2::apply, Block ID: 59, Normal Time: 0.054, Slowdown Time: 0.081, Percentage Increase: 50.000000000000014%
Method: havlak::HavlakLoopFinder$2::apply, Block ID: 66, Normal Time: 0.007, Slowdown Time: 0.008, Percentage Increase: 14.285714285714285%
Method: havlak::HavlakLoopFinder$2::apply, Block ID: 67, Normal Time: 0.026, Slowdown Time: 0.038, Percentage Increase: 46.15384615384615%
Method: havlak::HavlakLoopFinder$2::apply, Block ID: 68, Normal Time: 0.015, Slowdown Time: 0.05, Percentage Increase: 233.33333333333334%
Method: havlak::HavlakLoopFinder$2::apply, Block ID: 69, Normal Time: 0.115, Slowdown Time: 0.175, Percentage Increase: 52.17391304347825%
Method: havlak::HavlakLoopFinder$2::apply, Block ID: 70, Normal Time: 0.017, Slowdown Time: 0.015, Percentage Increase: -11.764705882352951%
Method: havlak::HavlakLoopFinder$2::apply, Block ID: 71, Normal Time: 0.004, Slowdown Time: 0.014, Percentage Increase: 250.0%
Method: havlak::HavlakLoopFinder$2::apply, Block ID: 72, Normal Time: 0.128, Slowdown Time: 0.198, Percentage Increase: 54.6875%
Method: havlak::HavlakLoopFinder$2::apply, Block ID: 73, Normal Time: 0.023, Slowdown Time: 0.027, Percentage Increase: 17.391304347826086%
Method: havlak::HavlakLoopFinder$2::apply, Block ID: 74, Normal Time: 0.01, Slowdown Time: 0.013, Percentage Increase: 29.999999999999993%
Method: havlak::HavlakLoopFinder$2::apply, Block ID: 75, Normal Time: 0.011, Slowdown Time: 0.017, Percentage Increase: 54.54545454545456%
Method: havlak::HavlakLoopFinder$2::apply, Block ID: 76, Normal Time: 0.015, Slowdown Time: 0.014, Percentage Increase: -6.666666666666661%
Method: havlak::HavlakLoopFinder$2::apply, Block ID: 77, Normal Time: 0.003, Slowdown Time: 0.002, Percentage Increase: -33.33333333333333%
Method: havlak::HavlakLoopFinder$2::apply, Block ID: 78, Normal Time: 0.069, Slowdown Time: 0.099, Percentage Increase: 43.47826086956521%
Method: havlak::HavlakLoopFinder$2::apply, Block ID: 81, Normal Time: 0.056, Slowdown Time: 0.085, Percentage Increase: 51.78571428571429%
Method: havlak::HavlakLoopFinder$2::apply, Block ID: 85, Normal Time: 0.038, Slowdown Time: 0.047, Percentage Increase: 23.684210526315795%
Method: havlak::HavlakLoopFinder$2::apply, Block ID: 86, Normal Time: 0.014, Slowdown Time: 0.001, Percentage Increase: -92.85714285714286%
Method: havlak::HavlakLoopFinder$2::apply, Block ID: 87, Normal Time: 0.006, Slowdown Time: 0.023, Percentage Increase: 283.33333333333337%
Method: havlak::HavlakLoopFinder$2::apply, Block ID: 91, Normal Time: 0.021, Slowdown Time: 0.024, Percentage Increase: 14.285714285714283%
Method: havlak::HavlakLoopFinder$2::apply, Block ID: 94, Normal Time: 0.006, Slowdown Time: 0.012, Percentage Increase: 100.0%
Method: havlak::HavlakLoopFinder$2::apply, Median Percentage Increase: 53.359683794466406%
Method: havlak::HavlakLoopFinder::identifyEdges, Block ID: 32, Normal Time: 0.003, Slowdown Time: 0.002, Percentage Increase: -33.33333333333333%
Method: havlak::HavlakLoopFinder::identifyEdges, Block ID: 33, Normal Time: 0.007, Slowdown Time: 0.004, Percentage Increase: -42.857142857142854%
Method: havlak::HavlakLoopFinder::identifyEdges, Block ID: 2, Normal Time: 0.003, Slowdown Time: 0.005, Percentage Increase: 66.66666666666666%
Method: havlak::HavlakLoopFinder::identifyEdges, Block ID: 3, Normal Time: 0.005, Slowdown Time: 0.007, Percentage Increase: 40.0%
Method: havlak::HavlakLoopFinder::identifyEdges, Block ID: 4, Normal Time: 0.017, Slowdown Time: 0.037, Percentage Increase: 117.64705882352939%
Method: havlak::HavlakLoopFinder::identifyEdges, Block ID: 5, Normal Time: 0.031, Slowdown Time: 0.083, Percentage Increase: 167.74193548387098%
Method: havlak::HavlakLoopFinder::identifyEdges, Block ID: 6, Normal Time: 0.066, Slowdown Time: 0.12, Percentage Increase: 81.8181818181818%
Method: havlak::HavlakLoopFinder::identifyEdges, Block ID: 7, Normal Time: 0.047, Slowdown Time: 0.088, Percentage Increase: 87.23404255319149%
Method: havlak::HavlakLoopFinder::identifyEdges, Block ID: 8, Normal Time: 0.106, Slowdown Time: 0.215, Percentage Increase: 102.8301886792453%
Method: havlak::HavlakLoopFinder::identifyEdges, Block ID: 12, Normal Time: 0.103, Slowdown Time: 0.121, Percentage Increase: 17.47572815533981%
Method: havlak::HavlakLoopFinder::identifyEdges, Block ID: 13, Normal Time: 0.131, Slowdown Time: 0.109, Percentage Increase: -16.793893129770996%
Method: havlak::HavlakLoopFinder::identifyEdges, Block ID: 17, Normal Time: 0.605, Slowdown Time: 1.273, Percentage Increase: 110.41322314049586%
Method: havlak::HavlakLoopFinder::identifyEdges, Block ID: 18, Normal Time: 0.047, Slowdown Time: 0.117, Percentage Increase: 148.93617021276597%
Method: havlak::HavlakLoopFinder::identifyEdges, Block ID: 20, Normal Time: 0.039, Slowdown Time: 0.025, Percentage Increase: -35.89743589743589%
Method: havlak::HavlakLoopFinder::identifyEdges, Block ID: 21, Normal Time: 0.251, Slowdown Time: 0.523, Percentage Increase: 108.36653386454185%
Method: havlak::HavlakLoopFinder::identifyEdges, Block ID: 22, Normal Time: 0.123, Slowdown Time: 0.205, Percentage Increase: 66.66666666666666%
Method: havlak::HavlakLoopFinder::identifyEdges, Block ID: 23, Normal Time: 0.325, Slowdown Time: 0.502, Percentage Increase: 54.46153846153846%
Method: havlak::HavlakLoopFinder::identifyEdges, Block ID: 24, Normal Time: 0.091, Slowdown Time: 0.134, Percentage Increase: 47.25274725274727%
Method: havlak::HavlakLoopFinder::identifyEdges, Block ID: 25, Normal Time: 0.035, Slowdown Time: 0.07, Percentage Increase: 100.0%
Method: havlak::HavlakLoopFinder::identifyEdges, Block ID: 26, Normal Time: 0.071, Slowdown Time: 0.087, Percentage Increase: 22.535211267605636%
Method: havlak::HavlakLoopFinder::identifyEdges, Block ID: 27, Normal Time: 0.029, Slowdown Time: 0.034, Percentage Increase: 17.24137931034483%
Method: havlak::HavlakLoopFinder::identifyEdges, Block ID: 28, Normal Time: 0.055, Slowdown Time: 0.096, Percentage Increase: 74.54545454545455%
Method: havlak::HavlakLoopFinder::identifyEdges, Block ID: 29, Normal Time: 0.113, Slowdown Time: 0.196, Percentage Increase: 73.45132743362832%
Method: havlak::HavlakLoopFinder::identifyEdges, Median Percentage Increase: 74.54545454545455%
Method: havlak::HavlakLoopFinder::setLoopAttributes, Block ID: 192, Normal Time: 0.187, Slowdown Time: 0.332, Percentage Increase: 77.54010695187166%
Method: havlak::HavlakLoopFinder::setLoopAttributes, Block ID: 196, Normal Time: 0.051, Slowdown Time: 0.073, Percentage Increase: 43.13725490196079%
Method: havlak::HavlakLoopFinder::setLoopAttributes, Block ID: 200, Normal Time: 0.098, Slowdown Time: 0.14, Percentage Increase: 42.85714285714287%
Method: havlak::HavlakLoopFinder::setLoopAttributes, Block ID: 201, Normal Time: 0.0, Slowdown Time: 0.001, Percentage Increase: 0.0%
Method: havlak::HavlakLoopFinder::setLoopAttributes, Block ID: 202, Normal Time: 0.086, Slowdown Time: 0.09, Percentage Increase: 4.651162790697679%
Method: havlak::HavlakLoopFinder::setLoopAttributes, Block ID: 206, Normal Time: 0.149, Slowdown Time: 0.2, Percentage Increase: 34.228187919463096%
Method: havlak::HavlakLoopFinder::setLoopAttributes, Block ID: 207, Normal Time: 0.041, Slowdown Time: 0.071, Percentage Increase: 73.17073170731705%
Method: havlak::HavlakLoopFinder::setLoopAttributes, Block ID: 208, Normal Time: 0.019, Slowdown Time: 0.038, Percentage Increase: 100.0%
Method: havlak::HavlakLoopFinder::setLoopAttributes, Block ID: 209, Normal Time: 0.04, Slowdown Time: 0.099, Percentage Increase: 147.5%
Method: havlak::HavlakLoopFinder::setLoopAttributes, Block ID: 210, Normal Time: 0.027, Slowdown Time: 0.043, Percentage Increase: 59.259259259259245%
Method: havlak::HavlakLoopFinder::setLoopAttributes, Block ID: 212, Normal Time: 0.039, Slowdown Time: 0.066, Percentage Increase: 69.23076923076924%
Method: havlak::HavlakLoopFinder::setLoopAttributes, Block ID: 213, Normal Time: 0.01, Slowdown Time: 0.024, Percentage Increase: 140.0%
Method: havlak::HavlakLoopFinder::setLoopAttributes, Block ID: 214, Normal Time: 0.012, Slowdown Time: 0.001, Percentage Increase: -91.66666666666666%
Method: havlak::HavlakLoopFinder::setLoopAttributes, Block ID: 215, Normal Time: 0.203, Slowdown Time: 0.316, Percentage Increase: 55.66502463054186%
Method: havlak::HavlakLoopFinder::setLoopAttributes, Block ID: 216, Normal Time: 0.02, Slowdown Time: 0.064, Percentage Increase: 219.99999999999997%
Method: havlak::HavlakLoopFinder::setLoopAttributes, Block ID: 217, Normal Time: 0.046, Slowdown Time: 0.063, Percentage Increase: 36.95652173913044%
Method: havlak::HavlakLoopFinder::setLoopAttributes, Block ID: 156, Normal Time: 0.031, Slowdown Time: 0.034, Percentage Increase: 9.677419354838717%
Method: havlak::HavlakLoopFinder::setLoopAttributes, Block ID: 157, Normal Time: 0.048, Slowdown Time: 0.051, Percentage Increase: 6.249999999999991%
Method: havlak::HavlakLoopFinder::setLoopAttributes, Block ID: 158, Normal Time: 0.059, Slowdown Time: 0.086, Percentage Increase: 45.762711864406775%
Method: havlak::HavlakLoopFinder::setLoopAttributes, Block ID: 33, Normal Time: 0.001, Slowdown Time: 0.0, Percentage Increase: -100.0%
Method: havlak::HavlakLoopFinder::setLoopAttributes, Block ID: 162, Normal Time: 0.039, Slowdown Time: 0.074, Percentage Increase: 89.74358974358974%
Method: havlak::HavlakLoopFinder::setLoopAttributes, Block ID: 164, Normal Time: 0.017, Slowdown Time: 0.023, Percentage Increase: 35.29411764705881%
Method: havlak::HavlakLoopFinder::setLoopAttributes, Block ID: 228, Normal Time: 0.001, Slowdown Time: 0.0, Percentage Increase: -100.0%
Method: havlak::HavlakLoopFinder::setLoopAttributes, Block ID: 36, Normal Time: 0.0, Slowdown Time: 0.001, Percentage Increase: 0.0%
Method: havlak::HavlakLoopFinder::setLoopAttributes, Block ID: 37, Normal Time: 0.001, Slowdown Time: 0.0, Percentage Increase: -100.0%
Method: havlak::HavlakLoopFinder::setLoopAttributes, Block ID: 168, Normal Time: 0.006, Slowdown Time: 0.008, Percentage Increase: 33.33333333333333%
Method: havlak::HavlakLoopFinder::setLoopAttributes, Block ID: 169, Normal Time: 0.011, Slowdown Time: 0.035, Percentage Increase: 218.18181818181822%
Method: havlak::HavlakLoopFinder::setLoopAttributes, Block ID: 170, Normal Time: 0.078, Slowdown Time: 0.081, Percentage Increase: 3.84615384615385%
Method: havlak::HavlakLoopFinder::setLoopAttributes, Block ID: 171, Normal Time: 0.074, Slowdown Time: 0.154, Percentage Increase: 108.10810810810811%
Method: havlak::HavlakLoopFinder::setLoopAttributes, Block ID: 172, Normal Time: 0.063, Slowdown Time: 0.138, Percentage Increase: 119.04761904761907%
Method: havlak::HavlakLoopFinder::setLoopAttributes, Block ID: 173, Normal Time: 0.045, Slowdown Time: 0.153, Percentage Increase: 240.0%
Method: havlak::HavlakLoopFinder::setLoopAttributes, Block ID: 174, Normal Time: 0.012, Slowdown Time: 0.004, Percentage Increase: -66.66666666666666%
Method: havlak::HavlakLoopFinder::setLoopAttributes, Block ID: 175, Normal Time: 0.104, Slowdown Time: 0.197, Percentage Increase: 89.42307692307693%
Method: havlak::HavlakLoopFinder::setLoopAttributes, Block ID: 176, Normal Time: 0.079, Slowdown Time: 0.069, Percentage Increase: -12.658227848101259%
Method: havlak::HavlakLoopFinder::setLoopAttributes, Block ID: 177, Normal Time: 0.064, Slowdown Time: 0.149, Percentage Increase: 132.81249999999997%
Method: havlak::HavlakLoopFinder::setLoopAttributes, Block ID: 241, Normal Time: 0.026, Slowdown Time: 0.05, Percentage Increase: 92.30769230769232%
Method: havlak::HavlakLoopFinder::setLoopAttributes, Block ID: 181, Normal Time: 0.16, Slowdown Time: 0.201, Percentage Increase: 25.625000000000004%
Method: havlak::HavlakLoopFinder::setLoopAttributes, Block ID: 182, Normal Time: 0.0, Slowdown Time: 0.001, Percentage Increase: 0.0%
Method: havlak::HavlakLoopFinder::setLoopAttributes, Block ID: 183, Normal Time: 0.001, Slowdown Time: 0.001, Percentage Increase: 0.0%
Method: havlak::HavlakLoopFinder::setLoopAttributes, Block ID: 187, Normal Time: 0.025, Slowdown Time: 0.067, Percentage Increase: 168.0%
Method: havlak::HavlakLoopFinder::setLoopAttributes, Block ID: 188, Normal Time: 0.194, Slowdown Time: 0.253, Percentage Increase: 30.412371134020617%
Method: havlak::HavlakLoopFinder::setLoopAttributes, Block ID: 189, Normal Time: 0.038, Slowdown Time: 0.04, Percentage Increase: 5.263157894736847%
Method: havlak::HavlakLoopFinder::setLoopAttributes, Block ID: 190, Normal Time: 0.049, Slowdown Time: 0.089, Percentage Increase: 81.63265306122447%
Method: havlak::HavlakLoopFinder::setLoopAttributes, Block ID: 191, Normal Time: 0.023, Slowdown Time: 0.031, Percentage Increase: 34.78260869565217%
Method: havlak::HavlakLoopFinder::setLoopAttributes, Median Percentage Increase: 64.24501424501425%
Method: havlak::HavlakLoopFinder$1::apply, Block ID: 96, Normal Time: 0.211, Slowdown Time: 0.334, Percentage Increase: 58.293838862559255%
Method: havlak::HavlakLoopFinder$1::apply, Block ID: 97, Normal Time: 0.049, Slowdown Time: 0.108, Percentage Increase: 120.4081632653061%
Method: havlak::HavlakLoopFinder$1::apply, Block ID: 98, Normal Time: 0.004, Slowdown Time: 0.02, Percentage Increase: 400.0%
Method: havlak::HavlakLoopFinder$1::apply, Block ID: 99, Normal Time: 0.351, Slowdown Time: 0.533, Percentage Increase: 51.85185185185187%
Method: havlak::HavlakLoopFinder$1::apply, Block ID: 100, Normal Time: 0.241, Slowdown Time: 0.354, Percentage Increase: 46.88796680497925%
Method: havlak::HavlakLoopFinder$1::apply, Block ID: 101, Normal Time: 0.089, Slowdown Time: 0.106, Percentage Increase: 19.10112359550562%
Method: havlak::HavlakLoopFinder$1::apply, Block ID: 102, Normal Time: 0.125, Slowdown Time: 0.196, Percentage Increase: 56.800000000000004%
Method: havlak::HavlakLoopFinder$1::apply, Block ID: 103, Normal Time: 0.074, Slowdown Time: 0.12, Percentage Increase: 62.16216216216216%
Method: havlak::HavlakLoopFinder$1::apply, Block ID: 104, Normal Time: 0.148, Slowdown Time: 0.223, Percentage Increase: 50.67567567567569%
Method: havlak::HavlakLoopFinder$1::apply, Block ID: 105, Normal Time: 0.194, Slowdown Time: 0.337, Percentage Increase: 73.71134020618557%
Method: havlak::HavlakLoopFinder$1::apply, Block ID: 108, Normal Time: 0.082, Slowdown Time: 0.152, Percentage Increase: 85.36585365853657%
Method: havlak::HavlakLoopFinder$1::apply, Block ID: 112, Normal Time: 0.139, Slowdown Time: 0.199, Percentage Increase: 43.165467625899275%
Method: havlak::HavlakLoopFinder$1::apply, Block ID: 113, Normal Time: 0.001, Slowdown Time: 0.0, Percentage Increase: -100.0%
Method: havlak::HavlakLoopFinder$1::apply, Block ID: 117, Normal Time: 0.033, Slowdown Time: 0.076, Percentage Increase: 130.30303030303028%
Method: havlak::HavlakLoopFinder$1::apply, Block ID: 149, Normal Time: 0.0, Slowdown Time: 0.001, Percentage Increase: 0.0%
Method: havlak::HavlakLoopFinder$1::apply, Block ID: 118, Normal Time: 0.027, Slowdown Time: 0.091, Percentage Increase: 237.037037037037%
Method: havlak::HavlakLoopFinder$1::apply, Block ID: 150, Normal Time: 0.001, Slowdown Time: 0.0, Percentage Increase: -100.0%
Method: havlak::HavlakLoopFinder$1::apply, Block ID: 119, Normal Time: 0.085, Slowdown Time: 0.122, Percentage Increase: 43.52941176470587%
Method: havlak::HavlakLoopFinder$1::apply, Block ID: 151, Normal Time: 0.001, Slowdown Time: 0.0, Percentage Increase: -100.0%
Method: havlak::HavlakLoopFinder$1::apply, Block ID: 120, Normal Time: 0.109, Slowdown Time: 0.087, Percentage Increase: -20.183486238532115%
Method: havlak::HavlakLoopFinder$1::apply, Block ID: 121, Normal Time: 0.001, Slowdown Time: 0.001, Percentage Increase: 0.0%
Method: havlak::HavlakLoopFinder$1::apply, Block ID: 157, Normal Time: 0.0, Slowdown Time: 0.001, Percentage Increase: 0.0%
Method: havlak::HavlakLoopFinder$1::apply, Block ID: 94, Normal Time: 0.094, Slowdown Time: 0.138, Percentage Increase: 46.80851063829788%
Method: havlak::HavlakLoopFinder$1::apply, Block ID: 95, Normal Time: 0.056, Slowdown Time: 0.072, Percentage Increase: 28.57142857142856%
Method: havlak::HavlakLoopFinder$1::apply, Median Percentage Increase: 56.800000000000004%
Method: havlak::LoopStructureGraph$2::apply, Block ID: 1, Normal Time: 0.001, Slowdown Time: 0.0, Percentage Increase: -100.0%
Method: havlak::LoopStructureGraph$2::apply, Block ID: 2, Normal Time: 0.013, Slowdown Time: 0.012, Percentage Increase: -7.692307692307685%
Method: havlak::LoopStructureGraph$2::apply, Block ID: 3, Normal Time: 0.004, Slowdown Time: 0.007, Percentage Increase: 75.0%
Method: havlak::LoopStructureGraph$2::apply, Block ID: 4, Normal Time: 0.778, Slowdown Time: 0.758, Percentage Increase: -2.5706940874036013%
Method: havlak::LoopStructureGraph$2::apply, Block ID: 5, Normal Time: 0.009, Slowdown Time: 0.007, Percentage Increase: -22.222222222222214%
Method: havlak::LoopStructureGraph$2::apply, Block ID: 6, Normal Time: 0.002, Slowdown Time: 0.001, Percentage Increase: -50.0%
Method: havlak::LoopStructureGraph$2::apply, Block ID: 7, Normal Time: 0.708, Slowdown Time: 0.724, Percentage Increase: 2.25988700564972%
Method: havlak::LoopStructureGraph$2::apply, Block ID: 8, Normal Time: 0.013, Slowdown Time: 0.013, Percentage Increase: 0.0%
Method: havlak::LoopStructureGraph$2::apply, Block ID: 9, Normal Time: 0.022, Slowdown Time: 0.015, Percentage Increase: -31.818181818181817%
Method: havlak::LoopStructureGraph$2::apply, Block ID: 10, Normal Time: 0.026, Slowdown Time: 0.024, Percentage Increase: -7.692307692307685%
Method: havlak::LoopStructureGraph$2::apply, Block ID: 11, Normal Time: 0.005, Slowdown Time: 0.005, Percentage Increase: 0.0%
Method: havlak::LoopStructureGraph$2::apply, Block ID: 12, Normal Time: 0.013, Slowdown Time: 0.007, Percentage Increase: -46.15384615384615%
Method: havlak::LoopStructureGraph$2::apply, Median Percentage Increase: 38.62994350282486%
Method: havlak::SimpleLoop::<init>, Median Percentage Increase: 0.0%
Total Average Percentage Increase: 54.80521083139479%
Total Normal Time: 90.24800000000005
Total Slowdown Time: 142.7690000000003
Total Percentage Increase Overall: 58.196303519191794%
