Method: json::JsonPureStringParser::readStringInternal, Block ID: 128, Normal Time: 0.103, Slowdown Time: 0.179, Percentage Increase: 73.7864077669903%
Method: json::JsonPureStringParser::readObject, Block ID: 408, Normal Time: 0.033, Slowdown Time: 0.055, Percentage Increase: 66.66666666666666%
Method: json::JsonPureStringParser::readObject, Block ID: 410, Normal Time: 0.009, Slowdown Time: 0.039, Percentage Increase: 333.33333333333337%
Method: json::JsonPureStringParser::readObject, Block ID: 411, Normal Time: 0.018, Slowdown Time: 0.098, Percentage Increase: 444.44444444444446%
Method: json::JsonPureStringParser::readObject, Block ID: 444, Normal Time: 0.001, Slowdown Time: 0.0, Percentage Increase: -100.0%
Method: json::JsonPureStringParser::readObject, Block ID: 464, Normal Time: 0.015, Slowdown Time: 0.034, Percentage Increase: 126.66666666666669%
Method: json::JsonPureStringParser::readObject, Block ID: 465, Normal Time: 0.008, Slowdown Time: 0.027, Percentage Increase: 237.5%
Method: json::JsonPureStringParser::readObject, Block ID: 466, Normal Time: 0.005, Slowdown Time: 0.005, Percentage Increase: 0.0%
Method: json::JsonPureStringParser::readObject, Block ID: 468, Normal Time: 0.014, Slowdown Time: 0.048, Percentage Increase: 242.8571428571429%
Method: json::JsonPureStringParser::readObject, Block ID: 469, Normal Time: 0.004, Slowdown Time: 0.004, Percentage Increase: 0.0%
Method: json::JsonPureStringParser::readObject, Block ID: 470, Normal Time: 0.0, Slowdown Time: 0.007, Percentage Increase: 0.0%
Method: json::JsonPureStringParser::readObject, Block ID: 471, Normal Time: 0.006, Slowdown Time: 0.009, Percentage Increase: 49.999999999999986%
Method: json::JsonPureStringParser::readObject, Block ID: 472, Normal Time: 0.001, Slowdown Time: 0.0, Percentage Increase: -100.0%
Method: json::JsonPureStringParser::readObject, Block ID: 473, Normal Time: 0.001, Slowdown Time: 0.0, Percentage Increase: -100.0%
Method: json::JsonPureStringParser::readObject, Block ID: 474, Normal Time: 0.003, Slowdown Time: 0.004, Percentage Increase: 33.33333333333333%
Method: json::JsonPureStringParser::readObject, Block ID: 475, Normal Time: 0.012, Slowdown Time: 0.022, Percentage Increase: 83.33333333333331%
Method: json::JsonPureStringParser::readObject, Block ID: 476, Normal Time: 0.001, Slowdown Time: 0.001, Percentage Increase: 0.0%
Method: json::JsonPureStringParser::readObject, Block ID: 477, Normal Time: 0.025, Slowdown Time: 0.051, Percentage Increase: 103.99999999999999%
Method: json::JsonPureStringParser::readObject, Block ID: 478, Normal Time: 0.004, Slowdown Time: 0.006, Percentage Increase: 50.0%
Method: json::JsonPureStringParser::readObject, Block ID: 483, Normal Time: 0.0, Slowdown Time: 0.004, Percentage Increase: 0.0%
Method: json::JsonPureStringParser::readObject, Block ID: 487, Normal Time: 0.002, Slowdown Time: 0.004, Percentage Increase: 100.0%
Method: json::JsonPureStringParser::readObject, Block ID: 488, Normal Time: 0.001, Slowdown Time: 0.004, Percentage Increase: 300.0%
Method: json::JsonPureStringParser::readObject, Block ID: 492, Normal Time: 0.002, Slowdown Time: 0.004, Percentage Increase: 100.0%
Method: json::JsonPureStringParser::readObject, Block ID: 493, Normal Time: 0.011, Slowdown Time: 0.022, Percentage Increase: 100.0%
Method: json::JsonPureStringParser::readObject, Block ID: 494, Normal Time: 0.002, Slowdown Time: 0.002, Percentage Increase: 0.0%
Method: json::JsonPureStringParser::readObject, Block ID: 495, Normal Time: 0.018, Slowdown Time: 0.046, Percentage Increase: 155.55555555555557%
Method: json::JsonPureStringParser::readObject, Block ID: 496, Normal Time: 0.007, Slowdown Time: 0.005, Percentage Increase: -28.57142857142857%
Method: json::JsonPureStringParser::readObject, Block ID: 497, Normal Time: 0.012, Slowdown Time: 0.018, Percentage Increase: 49.999999999999986%
Method: json::JsonPureStringParser::readObject, Block ID: 498, Normal Time: 0.004, Slowdown Time: 0.002, Percentage Increase: -50.0%
Method: json::JsonPureStringParser::readObject, Block ID: 499, Normal Time: 0.013, Slowdown Time: 0.04, Percentage Increase: 207.6923076923077%
Method: json::JsonPureStringParser::readObject, Block ID: 500, Normal Time: 0.004, Slowdown Time: 0.004, Percentage Increase: 0.0%
Method: json::JsonPureStringParser::readObject, Block ID: 505, Normal Time: 0.006, Slowdown Time: 0.007, Percentage Increase: 16.666666666666664%
Method: json::JsonPureStringParser::readObject, Block ID: 510, Normal Time: 0.007, Slowdown Time: 0.001, Percentage Increase: -85.71428571428571%
Method: json::JsonPureStringParser::readObject, Median Percentage Increase: 125.83333333333334%
Method: json::JsonPureStringParser::readArray, Block ID: 2, Normal Time: 0.041, Slowdown Time: 0.076, Percentage Increase: 85.36585365853657%
Method: json::JsonPureStringParser::readArray, Block ID: 3, Normal Time: 0.088, Slowdown Time: 0.195, Percentage Increase: 121.59090909090911%
Method: json::JsonPureStringParser::readArray, Block ID: 4, Normal Time: 0.007, Slowdown Time: 0.007, Percentage Increase: 0.0%
Method: json::JsonPureStringParser::readArray, Block ID: 5, Normal Time: 0.007, Slowdown Time: 0.028, Percentage Increase: 300.0%
Method: json::JsonPureStringParser::readArray, Block ID: 6, Normal Time: 0.01, Slowdown Time: 0.058, Percentage Increase: 480.0%
Method: json::JsonPureStringParser::readArray, Block ID: 7, Normal Time: 0.037, Slowdown Time: 0.082, Percentage Increase: 121.62162162162164%
Method: json::JsonPureStringParser::readArray, Block ID: 8, Normal Time: 0.025, Slowdown Time: 0.063, Percentage Increase: 151.99999999999997%
Method: json::JsonPureStringParser::readArray, Block ID: 9, Normal Time: 0.0, Slowdown Time: 0.001, Percentage Increase: 0.0%
Method: json::JsonPureStringParser::readArray, Block ID: 10, Normal Time: 0.005, Slowdown Time: 0.035, Percentage Increase: 600.0%
Method: json::JsonPureStringParser::readArray, Block ID: 11, Normal Time: 0.004, Slowdown Time: 0.021, Percentage Increase: 425.0%
Method: json::JsonPureStringParser::readArray, Block ID: 12, Normal Time: 0.035, Slowdown Time: 0.102, Percentage Increase: 191.4285714285714%
Method: json::JsonPureStringParser::readArray, Block ID: 13, Normal Time: 0.004, Slowdown Time: 0.008, Percentage Increase: 100.0%
Method: json::JsonPureStringParser::readArray, Block ID: 14, Normal Time: 0.063, Slowdown Time: 0.192, Percentage Increase: 204.76190476190476%
Method: json::JsonPureStringParser::readArray, Block ID: 15, Normal Time: 0.031, Slowdown Time: 0.034, Percentage Increase: 9.677419354838717%
Method: json::JsonPureStringParser::readArray, Block ID: 20, Normal Time: 0.006, Slowdown Time: 0.012, Percentage Increase: 100.0%
Method: json::JsonPureStringParser::readArray, Block ID: 24, Normal Time: 0.016, Slowdown Time: 0.035, Percentage Increase: 118.75000000000003%
Method: json::JsonPureStringParser::readArray, Block ID: 25, Normal Time: 0.008, Slowdown Time: 0.008, Percentage Increase: 0.0%
Method: json::JsonPureStringParser::readArray, Block ID: 29, Normal Time: 0.0, Slowdown Time: 0.003, Percentage Increase: 0.0%
Method: json::JsonPureStringParser::readArray, Block ID: 30, Normal Time: 0.005, Slowdown Time: 0.006, Percentage Increase: 20.0%
Method: json::JsonPureStringParser::readArray, Block ID: 31, Normal Time: 0.003, Slowdown Time: 0.007, Percentage Increase: 133.33333333333331%
Method: json::JsonPureStringParser::readArray, Block ID: 32, Normal Time: 0.003, Slowdown Time: 0.004, Percentage Increase: 33.33333333333333%
Method: json::JsonPureStringParser::readArray, Block ID: 33, Normal Time: 0.008, Slowdown Time: 0.043, Percentage Increase: 437.4999999999999%
Method: json::JsonPureStringParser::readArray, Block ID: 34, Normal Time: 0.033, Slowdown Time: 0.071, Percentage Increase: 115.15151515151511%
Method: json::JsonPureStringParser::readArray, Block ID: 35, Normal Time: 0.007, Slowdown Time: 0.0, Percentage Increase: -100.0%
Method: json::JsonPureStringParser::readArray, Block ID: 36, Normal Time: 0.0, Slowdown Time: 0.008, Percentage Increase: 0.0%
Method: json::JsonPureStringParser::readArray, Block ID: 37, Normal Time: 0.005, Slowdown Time: 0.0, Percentage Increase: -100.0%
Method: json::JsonPureStringParser::readArray, Block ID: 38, Normal Time: 0.004, Slowdown Time: 0.008, Percentage Increase: 100.0%
Method: json::JsonPureStringParser::readArray, Block ID: 39, Normal Time: 0.001, Slowdown Time: 0.0, Percentage Increase: -100.0%
Method: json::JsonPureStringParser::readArray, Block ID: 40, Normal Time: 0.009, Slowdown Time: 0.01, Percentage Increase: 11.111111111111121%
Method: json::JsonPureStringParser::readArray, Block ID: 41, Normal Time: 0.002, Slowdown Time: 0.001, Percentage Increase: -50.0%
Method: json::JsonPureStringParser::readArray, Block ID: 42, Normal Time: 0.006, Slowdown Time: 0.0, Percentage Increase: -100.0%
Method: json::JsonPureStringParser::readArray, Block ID: 43, Normal Time: 0.003, Slowdown Time: 0.018, Percentage Increase: 500.0%
Method: json::JsonPureStringParser::readArray, Block ID: 44, Normal Time: 0.004, Slowdown Time: 0.01, Percentage Increase: 150.0%
Method: json::JsonPureStringParser::readArray, Block ID: 45, Normal Time: 0.014, Slowdown Time: 0.0, Percentage Increase: -100.0%
Method: json::JsonPureStringParser::readArray, Block ID: 46, Normal Time: 0.008, Slowdown Time: 0.033, Percentage Increase: 312.5%
Method: json::JsonPureStringParser::readArray, Block ID: 47, Normal Time: 0.043, Slowdown Time: 0.093, Percentage Increase: 116.27906976744187%
Method: json::JsonPureStringParser::readArray, Block ID: 48, Normal Time: 0.03, Slowdown Time: 0.116, Percentage Increase: 286.66666666666674%
Method: json::JsonPureStringParser::readArray, Block ID: 56, Normal Time: 0.0, Slowdown Time: 0.001, Percentage Increase: 0.0%
Method: json::JsonPureStringParser::readArray, Block ID: 76, Normal Time: 0.001, Slowdown Time: 0.0, Percentage Increase: -100.0%
Method: json::JsonPureStringParser::readArray, Block ID: 77, Normal Time: 0.0, Slowdown Time: 0.001, Percentage Increase: 0.0%
Method: json::JsonPureStringParser::readArray, Block ID: 79, Normal Time: 0.0, Slowdown Time: 0.001, Percentage Increase: 0.0%
Method: json::JsonPureStringParser::readArray, Block ID: 80, Normal Time: 0.02, Slowdown Time: 0.056, Percentage Increase: 180.00000000000003%
Method: json::JsonPureStringParser::readArray, Block ID: 81, Normal Time: 0.05, Slowdown Time: 0.06, Percentage Increase: 19.99999999999999%
Method: json::JsonPureStringParser::readArray, Block ID: 83, Normal Time: 0.033, Slowdown Time: 0.043, Percentage Increase: 30.303030303030287%
Method: json::JsonPureStringParser::readArray, Block ID: 84, Normal Time: 0.021, Slowdown Time: 0.075, Percentage Increase: 257.14285714285705%
Method: json::JsonPureStringParser::readArray, Block ID: 86, Normal Time: 0.013, Slowdown Time: 0.043, Percentage Increase: 230.7692307692308%
Method: json::JsonPureStringParser::readArray, Block ID: 87, Normal Time: 0.027, Slowdown Time: 0.032, Percentage Increase: 18.518518518518523%
Method: json::JsonPureStringParser::readArray, Block ID: 89, Normal Time: 0.0, Slowdown Time: 0.001, Percentage Increase: 0.0%
Method: json::JsonPureStringParser::readArray, Block ID: 97, Normal Time: 0.0, Slowdown Time: 0.002, Percentage Increase: 0.0%
Method: json::JsonPureStringParser::readArray, Block ID: 104, Normal Time: 0.011, Slowdown Time: 0.014, Percentage Increase: 27.27272727272728%
Method: json::JsonPureStringParser::readArray, Block ID: 105, Normal Time: 0.0, Slowdown Time: 0.008, Percentage Increase: 0.0%
Method: json::JsonPureStringParser::readArray, Block ID: 106, Normal Time: 0.011, Slowdown Time: 0.021, Percentage Increase: 90.90909090909093%
Method: json::JsonPureStringParser::readArray, Block ID: 107, Normal Time: 0.019, Slowdown Time: 0.035, Percentage Increase: 84.2105263157895%
Method: json::JsonPureStringParser::readArray, Block ID: 108, Normal Time: 0.001, Slowdown Time: 0.009, Percentage Increase: 800.0%
Method: json::JsonPureStringParser::readArray, Block ID: 109, Normal Time: 0.043, Slowdown Time: 0.064, Percentage Increase: 48.8372093023256%
Method: json::JsonPureStringParser::readArray, Block ID: 110, Normal Time: 0.001, Slowdown Time: 0.0, Percentage Increase: -100.0%
Method: json::JsonPureStringParser::readArray, Block ID: 111, Normal Time: 0.037, Slowdown Time: 0.104, Percentage Increase: 181.0810810810811%
Method: json::JsonPureStringParser::readArray, Block ID: 112, Normal Time: 0.059, Slowdown Time: 0.078, Percentage Increase: 32.203389830508485%
Method: json::JsonPureStringParser::readArray, Block ID: 113, Normal Time: 0.022, Slowdown Time: 0.118, Percentage Increase: 436.36363636363643%
Method: json::JsonPureStringParser::readArray, Block ID: 114, Normal Time: 0.001, Slowdown Time: 0.008, Percentage Increase: 700.0%
Method: json::JsonPureStringParser::readArray, Block ID: 115, Normal Time: 0.005, Slowdown Time: 0.025, Percentage Increase: 400.0%
Method: json::JsonPureStringParser::readArray, Block ID: 116, Normal Time: 0.008, Slowdown Time: 0.019, Percentage Increase: 137.5%
Method: json::JsonPureStringParser::readArray, Block ID: 117, Normal Time: 0.027, Slowdown Time: 0.099, Percentage Increase: 266.6666666666667%
Method: json::JsonPureStringParser::readArray, Block ID: 118, Normal Time: 0.272, Slowdown Time: 0.713, Percentage Increase: 162.13235294117646%
Method: json::JsonPureStringParser::readArray, Block ID: 119, Normal Time: 0.022, Slowdown Time: 0.009, Percentage Increase: -59.09090909090909%
Method: json::JsonPureStringParser::readArray, Block ID: 120, Normal Time: 0.0, Slowdown Time: 0.004, Percentage Increase: 0.0%
Method: json::JsonPureStringParser::readArray, Block ID: 121, Normal Time: 0.023, Slowdown Time: 0.071, Percentage Increase: 208.69565217391303%
Method: json::JsonPureStringParser::readArray, Block ID: 122, Normal Time: 0.048, Slowdown Time: 0.065, Percentage Increase: 35.41666666666667%
Method: json::JsonPureStringParser::readArray, Block ID: 123, Normal Time: 0.046, Slowdown Time: 0.158, Percentage Increase: 243.47826086956525%
Method: json::JsonPureStringParser::readArray, Block ID: 124, Normal Time: 0.013, Slowdown Time: 0.022, Percentage Increase: 69.23076923076923%
Method: json::JsonPureStringParser::readArray, Block ID: 125, Normal Time: 0.047, Slowdown Time: 0.125, Percentage Increase: 165.95744680851064%
Method: json::JsonPureStringParser::readArray, Block ID: 126, Normal Time: 0.216, Slowdown Time: 0.692, Percentage Increase: 220.37037037037038%
Method: json::JsonPureStringParser::readArray, Block ID: 127, Normal Time: 0.2, Slowdown Time: 0.609, Percentage Increase: 204.5%
Method: json::JsonPureStringParser::readArray, Block ID: 131, Normal Time: 0.065, Slowdown Time: 0.216, Percentage Increase: 232.3076923076923%
Method: json::JsonPureStringParser::readArray, Block ID: 132, Normal Time: 0.001, Slowdown Time: 0.0, Percentage Increase: -100.0%
Method: json::JsonPureStringParser::readArray, Block ID: 133, Normal Time: 0.02, Slowdown Time: 0.025, Percentage Increase: 25.000000000000007%
Method: json::JsonPureStringParser::readArray, Block ID: 137, Normal Time: 0.064, Slowdown Time: 0.154, Percentage Increase: 140.625%
Method: json::JsonPureStringParser::readArray, Block ID: 138, Normal Time: 0.029, Slowdown Time: 0.028, Percentage Increase: -3.4482758620689684%
Method: json::JsonPureStringParser::readArray, Block ID: 139, Normal Time: 0.054, Slowdown Time: 0.168, Percentage Increase: 211.11111111111117%
Method: json::JsonPureStringParser::readArray, Block ID: 140, Normal Time: 0.023, Slowdown Time: 0.069, Percentage Increase: 200.00000000000006%
Method: json::JsonPureStringParser::readArray, Block ID: 141, Normal Time: 0.147, Slowdown Time: 0.29, Percentage Increase: 97.27891156462584%
Method: json::JsonPureStringParser::readArray, Block ID: 142, Normal Time: 0.159, Slowdown Time: 0.412, Percentage Increase: 159.11949685534591%
Method: json::JsonPureStringParser::readArray, Block ID: 143, Normal Time: 0.137, Slowdown Time: 0.429, Percentage Increase: 213.13868613138683%
Method: json::JsonPureStringParser::readArray, Block ID: 144, Normal Time: 0.067, Slowdown Time: 0.132, Percentage Increase: 97.01492537313433%
Method: json::JsonPureStringParser::readArray, Block ID: 145, Normal Time: 0.044, Slowdown Time: 0.133, Percentage Increase: 202.27272727272728%
Method: json::JsonPureStringParser::readArray, Block ID: 146, Normal Time: 0.061, Slowdown Time: 0.311, Percentage Increase: 409.83606557377044%
Method: json::JsonPureStringParser::readArray, Block ID: 147, Normal Time: 0.003, Slowdown Time: 0.038, Percentage Increase: 1166.6666666666665%
Method: json::JsonPureStringParser::readArray, Block ID: 158, Normal Time: 0.005, Slowdown Time: 0.004, Percentage Increase: -20.0%
Method: json::JsonPureStringParser::readArray, Block ID: 159, Normal Time: 0.001, Slowdown Time: 0.0, Percentage Increase: -100.0%
Method: json::JsonPureStringParser::readArray, Block ID: 160, Normal Time: 0.05, Slowdown Time: 0.147, Percentage Increase: 193.99999999999997%
Method: json::JsonPureStringParser::readArray, Block ID: 161, Normal Time: 0.006, Slowdown Time: 0.0, Percentage Increase: -100.0%
Method: json::JsonPureStringParser::readArray, Block ID: 162, Normal Time: 0.008, Slowdown Time: 0.02, Percentage Increase: 150.0%
Method: json::JsonPureStringParser::readArray, Block ID: 164, Normal Time: 0.035, Slowdown Time: 0.06, Percentage Increase: 71.4285714285714%
Method: json::JsonPureStringParser::readArray, Block ID: 165, Normal Time: 0.001, Slowdown Time: 0.006, Percentage Increase: 500.0%
Method: json::JsonPureStringParser::readArray, Block ID: 166, Normal Time: 0.006, Slowdown Time: 0.009, Percentage Increase: 49.999999999999986%
Method: json::JsonPureStringParser::readArray, Block ID: 167, Normal Time: 0.016, Slowdown Time: 0.074, Percentage Increase: 362.49999999999994%
Method: json::JsonPureStringParser::readArray, Block ID: 168, Normal Time: 0.007, Slowdown Time: 0.022, Percentage Increase: 214.28571428571428%
Method: json::JsonPureStringParser::readArray, Block ID: 169, Normal Time: 0.046, Slowdown Time: 0.148, Percentage Increase: 221.73913043478262%
Method: json::JsonPureStringParser::readArray, Block ID: 170, Normal Time: 0.013, Slowdown Time: 0.074, Percentage Increase: 469.2307692307692%
Method: json::JsonPureStringParser::readArray, Block ID: 175, Normal Time: 0.011, Slowdown Time: 0.012, Percentage Increase: 9.090909090909099%
Method: json::JsonPureStringParser::readArray, Block ID: 176, Normal Time: 0.015, Slowdown Time: 0.018, Percentage Increase: 19.999999999999996%
Method: json::JsonPureStringParser::readArray, Block ID: 179, Normal Time: 0.004, Slowdown Time: 0.005, Percentage Increase: 25.0%
Method: json::JsonPureStringParser::readArray, Block ID: 180, Normal Time: 0.0, Slowdown Time: 0.001, Percentage Increase: 0.0%
Method: json::JsonPureStringParser::readArray, Block ID: 181, Normal Time: 0.008, Slowdown Time: 0.006, Percentage Increase: -25.0%
Method: json::JsonPureStringParser::readArray, Block ID: 183, Normal Time: 0.0, Slowdown Time: 0.002, Percentage Increase: 0.0%
Method: json::JsonPureStringParser::readArray, Median Percentage Increase: 160.6259248982612%
Method: json::JsonPureStringParser::isWhiteSpace, Block ID: 2, Normal Time: 0.139, Slowdown Time: 0.407, Percentage Increase: 192.8057553956834%
Method: json::JsonPureStringParser::isWhiteSpace, Block ID: 3, Normal Time: 0.094, Slowdown Time: 0.229, Percentage Increase: 143.61702127659575%
Method: json::JsonPureStringParser::isWhiteSpace, Block ID: 4, Normal Time: 0.011, Slowdown Time: 0.017, Percentage Increase: 54.54545454545456%
Method: json::JsonPureStringParser::isWhiteSpace, Block ID: 5, Normal Time: 0.119, Slowdown Time: 0.328, Percentage Increase: 175.63025210084035%
Method: json::JsonPureStringParser::isWhiteSpace, Block ID: 6, Normal Time: 0.023, Slowdown Time: 0.08, Percentage Increase: 247.82608695652178%
Method: json::JsonPureStringParser::isWhiteSpace, Block ID: 7, Normal Time: 0.037, Slowdown Time: 0.074, Percentage Increase: 100.0%
Method: json::JsonPureStringParser::isWhiteSpace, Block ID: 8, Normal Time: 0.051, Slowdown Time: 0.098, Percentage Increase: 92.15686274509805%
Method: json::JsonPureStringParser::isWhiteSpace, Block ID: 9, Normal Time: 0.033, Slowdown Time: 0.089, Percentage Increase: 169.6969696969697%
Method: json::JsonPureStringParser::isWhiteSpace, Block ID: 10, Normal Time: 0.027, Slowdown Time: 0.098, Percentage Increase: 262.962962962963%
Method: json::JsonPureStringParser::isWhiteSpace, Block ID: 11, Normal Time: 0.083, Slowdown Time: 0.178, Percentage Increase: 114.45783132530119%
Method: json::JsonPureStringParser::isWhiteSpace, Block ID: 12, Normal Time: 0.019, Slowdown Time: 0.043, Percentage Increase: 126.3157894736842%
Method: json::JsonPureStringParser::isWhiteSpace, Block ID: 13, Normal Time: 0.042, Slowdown Time: 0.079, Percentage Increase: 88.09523809523809%
Method: json::JsonPureStringParser::isWhiteSpace, Block ID: 14, Normal Time: 0.083, Slowdown Time: 0.197, Percentage Increase: 137.34939759036143%
Method: json::JsonPureStringParser::isWhiteSpace, Block ID: 15, Normal Time: 0.078, Slowdown Time: 0.24, Percentage Increase: 207.69230769230768%
Method: json::JsonPureStringParser::isWhiteSpace, Block ID: 16, Normal Time: 0.126, Slowdown Time: 0.097, Percentage Increase: -23.015873015873016%
Method: json::JsonPureStringParser::isWhiteSpace, Block ID: 17, Normal Time: 0.247, Slowdown Time: 0.573, Percentage Increase: 131.98380566801617%
Method: json::JsonPureStringParser::isWhiteSpace, Block ID: 18, Normal Time: 0.308, Slowdown Time: 0.762, Percentage Increase: 147.4025974025974%
Method: json::JsonPureStringParser::isWhiteSpace, Block ID: 20, Normal Time: 0.124, Slowdown Time: 0.515, Percentage Increase: 315.3225806451613%
Method: json::JsonPureStringParser::isWhiteSpace, Block ID: 21, Normal Time: 0.291, Slowdown Time: 0.718, Percentage Increase: 146.73539518900344%
Method: json::JsonPureStringParser::isWhiteSpace, Block ID: 23, Normal Time: 0.167, Slowdown Time: 0.537, Percentage Increase: 221.5568862275449%
Method: json::JsonPureStringParser::isWhiteSpace, Block ID: 24, Normal Time: 0.307, Slowdown Time: 0.958, Percentage Increase: 212.05211726384366%
Method: json::JsonPureStringParser::isWhiteSpace, Block ID: 26, Normal Time: 0.153, Slowdown Time: 0.592, Percentage Increase: 286.92810457516333%
Method: json::JsonPureStringParser::isWhiteSpace, Block ID: 27, Normal Time: 0.283, Slowdown Time: 0.749, Percentage Increase: 164.6643109540636%
Method: json::JsonPureStringParser::isWhiteSpace, Median Percentage Increase: 156.0334541783305%
Method: json::JsonPureStringParser::isDigit, Block ID: 2, Normal Time: 0.052, Slowdown Time: 0.218, Percentage Increase: 319.2307692307692%
Method: json::JsonPureStringParser::isDigit, Block ID: 3, Normal Time: 0.041, Slowdown Time: 0.074, Percentage Increase: 80.48780487804876%
Method: json::JsonPureStringParser::isDigit, Block ID: 4, Normal Time: 0.007, Slowdown Time: 0.0, Percentage Increase: -100.0%
Method: json::JsonPureStringParser::isDigit, Block ID: 5, Normal Time: 0.058, Slowdown Time: 0.224, Percentage Increase: 286.2068965517241%
Method: json::JsonPureStringParser::isDigit, Block ID: 6, Normal Time: 0.127, Slowdown Time: 0.389, Percentage Increase: 206.29921259842519%
Method: json::JsonPureStringParser::isDigit, Block ID: 7, Normal Time: 0.166, Slowdown Time: 0.403, Percentage Increase: 142.7710843373494%
Method: json::JsonPureStringParser::isDigit, Block ID: 8, Normal Time: 0.013, Slowdown Time: 0.046, Percentage Increase: 253.84615384615387%
Method: json::JsonPureStringParser::isDigit, Block ID: 9, Normal Time: 0.012, Slowdown Time: 0.0, Percentage Increase: -100.0%
Method: json::JsonPureStringParser::isDigit, Block ID: 10, Normal Time: 0.039, Slowdown Time: 0.083, Percentage Increase: 112.82051282051285%
Method: json::JsonPureStringParser::isDigit, Block ID: 11, Normal Time: 0.052, Slowdown Time: 0.253, Percentage Increase: 386.5384615384616%
Method: json::JsonPureStringParser::isDigit, Block ID: 12, Normal Time: 0.148, Slowdown Time: 0.395, Percentage Increase: 166.8918918918919%
Method: json::JsonPureStringParser::isDigit, Block ID: 13, Normal Time: 0.027, Slowdown Time: 0.035, Percentage Increase: 29.629629629629644%
Method: json::JsonPureStringParser::isDigit, Block ID: 14, Normal Time: 0.007, Slowdown Time: 0.0, Percentage Increase: -100.0%
Method: json::JsonPureStringParser::isDigit, Block ID: 15, Normal Time: 0.029, Slowdown Time: 0.075, Percentage Increase: 158.62068965517238%
Method: json::JsonPureStringParser::isDigit, Block ID: 16, Normal Time: 0.05, Slowdown Time: 0.069, Percentage Increase: 38.00000000000001%
Method: json::JsonPureStringParser::isDigit, Block ID: 17, Normal Time: 0.138, Slowdown Time: 0.261, Percentage Increase: 89.13043478260869%
Method: json::JsonPureStringParser::isDigit, Block ID: 18, Normal Time: 0.016, Slowdown Time: 0.052, Percentage Increase: 225.0%
Method: json::JsonPureStringParser::isDigit, Block ID: 19, Normal Time: 0.012, Slowdown Time: 0.018, Percentage Increase: 49.999999999999986%
Method: json::JsonPureStringParser::isDigit, Block ID: 20, Normal Time: 0.026, Slowdown Time: 0.062, Percentage Increase: 138.46153846153848%
Method: json::JsonPureStringParser::isDigit, Block ID: 21, Normal Time: 0.049, Slowdown Time: 0.137, Percentage Increase: 179.5918367346939%
Method: json::JsonPureStringParser::isDigit, Block ID: 22, Normal Time: 0.12, Slowdown Time: 0.237, Percentage Increase: 97.5%
Method: json::JsonPureStringParser::isDigit, Block ID: 23, Normal Time: 0.022, Slowdown Time: 0.055, Percentage Increase: 150.00000000000003%
Method: json::JsonPureStringParser::isDigit, Block ID: 24, Normal Time: 0.005, Slowdown Time: 0.0, Percentage Increase: -100.0%
Method: json::JsonPureStringParser::isDigit, Block ID: 25, Normal Time: 0.025, Slowdown Time: 0.049, Percentage Increase: 96.0%
Method: json::JsonPureStringParser::isDigit, Block ID: 26, Normal Time: 0.048, Slowdown Time: 0.205, Percentage Increase: 327.08333333333326%
Method: json::JsonPureStringParser::isDigit, Block ID: 27, Normal Time: 0.084, Slowdown Time: 0.219, Percentage Increase: 160.71428571428572%
Method: json::JsonPureStringParser::isDigit, Block ID: 28, Normal Time: 0.02, Slowdown Time: 0.048, Percentage Increase: 140.0%
Method: json::JsonPureStringParser::isDigit, Block ID: 29, Normal Time: 0.004, Slowdown Time: 0.0, Percentage Increase: -100.0%
Method: json::JsonPureStringParser::isDigit, Block ID: 30, Normal Time: 0.032, Slowdown Time: 0.061, Percentage Increase: 90.62499999999999%
Method: json::JsonPureStringParser::isDigit, Block ID: 31, Normal Time: 0.047, Slowdown Time: 0.14, Percentage Increase: 197.87234042553195%
Method: json::JsonPureStringParser::isDigit, Block ID: 32, Normal Time: 0.096, Slowdown Time: 0.208, Percentage Increase: 116.66666666666666%
Method: json::JsonPureStringParser::isDigit, Block ID: 33, Normal Time: 0.021, Slowdown Time: 0.005, Percentage Increase: -76.19047619047619%
Method: json::JsonPureStringParser::isDigit, Block ID: 34, Normal Time: 0.006, Slowdown Time: 0.005, Percentage Increase: -16.666666666666664%
Method: json::JsonPureStringParser::isDigit, Block ID: 35, Normal Time: 0.02, Slowdown Time: 0.065, Percentage Increase: 225.0%
Method: json::JsonPureStringParser::isDigit, Block ID: 36, Normal Time: 0.034, Slowdown Time: 0.034, Percentage Increase: 0.0%
Method: json::JsonPureStringParser::isDigit, Block ID: 37, Normal Time: 0.064, Slowdown Time: 0.162, Percentage Increase: 153.125%
Method: json::JsonPureStringParser::isDigit, Block ID: 38, Normal Time: 0.012, Slowdown Time: 0.037, Percentage Increase: 208.33333333333331%
Method: json::JsonPureStringParser::isDigit, Block ID: 39, Normal Time: 0.001, Slowdown Time: 0.0, Percentage Increase: -100.0%
Method: json::JsonPureStringParser::isDigit, Block ID: 40, Normal Time: 0.017, Slowdown Time: 0.048, Percentage Increase: 182.35294117647058%
Method: json::JsonPureStringParser::isDigit, Block ID: 41, Normal Time: 0.022, Slowdown Time: 0.106, Percentage Increase: 381.8181818181818%
Method: json::JsonPureStringParser::isDigit, Block ID: 42, Normal Time: 0.054, Slowdown Time: 0.152, Percentage Increase: 181.4814814814815%
Method: json::JsonPureStringParser::isDigit, Block ID: 43, Normal Time: 0.012, Slowdown Time: 0.039, Percentage Increase: 225.0%
